0.9255669,0.36359584,0.8750837,-0.40566242,0.86294556,-0.62549543,0.595572,0.64561796,-0.604195,0.32236266,-0.85896933,0.71795094
0.35407162,0.4250301,0.8225404,-0.824591,0.8668976,-0.51524264,0.86720145,0.730917,-0.65524083,-0.75893193,-0.41011262,0.28858888
0.47525203,0.39722514,0.6284976,-0.6580804,0.7163528,-0.38478422,0.43067575,0.20493412,-0.4463569,-0.60734445,-0.3062204,-0.7965391
-0.6584391,0.4203608,-0.41145927,-0.7287207,0.11040676,-0.83109385,-0.040343642,0.8366356,-0.8675742,0.5878508,-0.6794084,-0.190961
-0.87109315,-0.33095795,-0.72888833,-0.9160436,0.20282769,-0.45575237,0.09880698,0.9100232,-0.8929585,0.8892324,-0.6297396,-0.82562464
-0.85131335,0.08627379,-0.6073329,-0.92303073,0.6836294,0.100619435,-0.08349502,0.8898524,-0.8925315,0.86382365,-0.5739926,-0.83109766
-0.8334487,-0.05050546,-0.5108588,-0.9117181,0.74304473,0.19948101,-0.22572434,0.886634,-0.8819218,0.81698465,-0.5971252,-0.8320898
-0.8219493,0.0014287233,-0.41944474,-0.87161946,0.67073214,0.0874213,-0.32348478,0.8754616,-0.86573315,0.7780645,-0.6331304,-0.83250207
-0.7597689,0.017307281,-0.6156766,-0.5782052,0.32507324,-0.2560352,0.11758399,0.8354213,-0.8260837,0.77437425,-0.5179673,-0.72108936
-0.55801433,0.0036964417,-0.70762354,-0.0522725,0.018173575,-0.52828306,0.37730336,0.708838,-0.755075,0.7606132,-0.2991562,-0.6531902
-0.43961412,-0.22580242,-0.5578492,-0.46517617,0.44399,-0.4624164,0.48740494,0.9006274,-0.73135877,0.63675475,-0.34216237,-0.6754092
-0.5026677,0.40318155,-0.7428499,-0.6734075,0.8547976,-0.30640757,0.32520306,0.78261364,-0.64299935,0.60083175,-0.40911603,-0.9240465
-0.7289933,0.21992505,-0.8762504,-0.703224,0.5655092,-0.671942,0.14944065,0.69399714,-0.45528936,0.7562959,-0.8022363,-0.87307
-0.5759232,-0.8323594,-0.8187538,-0.9147632,0.8210542,-0.7281998,0.9388113,0.20903385,-0.23830503,0.7709546,-0.34012467,-0.8509505
-0.5085036,-0.6491724,-0.8503295,-0.8656063,0.70656097,-0.8025237,0.9225477,0.29159284,0.23591316,0.5460558,-0.007535875,-0.7934955
-0.45597446,-0.14101869,-0.72477484,-0.84012353,0.72853756,-0.72784114,0.8478832,0.3572843,0.3907621,0.37652493,0.25515747,-0.70143306
