0.8242706,0.9133694,0.95066917,-0.18648934,0.9722978,0.61236215,0.9477434,0.66567814,-0.24950945,0.5860784,-0.931361,0.7027744
-0.7520679,0.8604324,0.9446739,-0.8391427,0.9210851,-0.6261292,0.9342909,0.42961824,-0.8537619,-0.7421061,-0.75235677,0.29501522
0.57059646,0.8801768,0.9400916,-0.59772915,-0.31163716,-0.8184029,0.9468138,0.41467404,-0.643843,-0.9072129,-0.25920665,-0.5377669
0.88392246,0.9316585,-0.44241714,-0.37313074,-0.70546895,-0.96908206,-0.3416152,0.906669,-0.93996006,-0.76781046,-0.88593596,-0.73181087
0.09380293,0.9232403,-0.8510903,0.2781644,-0.37662792,-0.89375937,-0.67962974,0.84010375,-0.9552904,-0.46014988,-0.84532785,-0.89726126
0.21484447,0.9159186,-0.828571,0.58110917,-0.07787472,-0.81640726,-0.68968564,0.7971184,-0.9459828,-0.46274155,-0.8286248,-0.8589063
0.0044970512,0.90470004,-0.84968466,0.3374884,0.41490853,-0.8602223,-0.66037595,0.8406937,-0.9374503,-0.4668553,-0.8685131,-0.83976245
0.1238929,0.9075357,-0.8762963,0.22995853,0.569082,-0.90802586,-0.3817414,0.8102453,-0.92077637,-0.4378811,-0.876538,-0.84457207
0.61764586,0.8982347,-0.8163079,0.6248541,-0.14521891,-0.88018215,0.25491405,0.62181973,-0.8279529,-0.35448807,-0.6680308,-0.70671827
0.8737012,0.80212927,-0.7487764,0.64981556,-0.16778451,-0.84624416,0.5971079,0.52500117,-0.65878296,-0.47208816,-0.13306403,-0.63471866
0.9698949,0.7947508,-0.17695332,0.836499,0.8473891,-0.62232286,-0.6564168,0.64545655,-0.97433776,-0.6942776,0.4255495,-0.19956994
0.45914233,0.8830136,-0.80674654,0.43416142,0.647696,-0.9408423,0.31456757,0.873641,-0.9216603,-0.29918253,-0.7929076,-0.92692083
-0.13990968,0.72032714,-0.59015054,-0.58404374,0.59880424,-0.709508,0.21515226,-0.043749988,-0.17956686,-0.48898703,0.4098035,-0.8272265
-0.14703071,0.76350546,-0.47207832,0.25124657,-0.39804637,-0.09928906,0.19595385,0.21759164,0.21255898,-0.7745775,0.8833337,-0.36369783
-0.54633135,0.696707,-0.8251323,0.21083951,-0.65902704,-0.66454816,0.37918234,0.24872339,0.43773293,-0.6835112,0.7850207,-0.645708
-0.29733622,0.6801261,-0.54668075,0.078778505,-0.018800914,0.08710945,-0.3951522,-0.021586,-0.07209575,-0.6838123,0.7844484,-0.66558546
-0.6073567,0.5618484,0.09048319,-0.53146017,0.5757699,0.53597116,-0.65995216,0.26392198,-0.5083738,-0.5024939,0.83567333,-0.38245147
-0.6740416,0.46663344,0.586066,-0.7673582,0.5981122,0.60975325,-0.529478,0.61421204,-0.3847372,-0.66280234,0.78173816,0.24286985
-0.8837802,0.05840361,0.7526097,-0.84762293,0.656302,0.6706588,-0.619578,0.70386446,-0.3420763,-0.64831936,0.62136555,0.65373373
-0.94001013,-0.23476642,0.86625135,-0.85425323,0.6571953,0.8745878,-0.76648927,0.7908406,-0.379075,-0.6703578,0.6676152,0.73417234
-0.8721033,-0.65369713,0.8665862,-0.8000023,0.792323,0.86087155,-0.70345485,0.7562823,-0.28210455,-0.6644339,0.5001062,0.84293985
-0.8528208,0.61541367,0.70162773,-0.92141265,0.6895391,0.8469286,0.0018348694,0.709229,0.3420279,-0.6823008,0.5066786,0.9024608
0.9912523,-0.9847804,0.8128059,-0.8381417,0.9221139,0.87454283,-0.32231647,0.6764432,0.6853204,-0.96669006,0.2692293,0.69486797
0.9927515,-0.97838104,0.89211845,0.9875922,0.9789674,0.71276116,-0.7637866,-0.55632323,-0.5123085,-0.79809356,-0.84131396,0.85980165
-0.6011224,-0.6294913,0.9478617,-0.4146117,0.98017645,0.9389924,0.19225287,0.7635058,-0.29503,-0.75428027,0.26578248,0.005398512
0.9020741,0.6793952,0.9927534,0.48651183,0.9845836,0.9797728,0.61549735,0.4505564,-0.9669376,-0.9328402,0.048529148,0.15151906
-0.67101496,0.9529767,0.9269918,-0.99225074,0.9309304,0.5920669,0.03023386,0.8861866,-0.99425143,0.85803366,-0.6039342,0.910696
0.6865208,0.8828945,0.8848078,-0.6170414,0.937809,0.7315271,-0.86634904,0.56720304,-0.9676252,0.4514885,-0.8555619,0.5397301
0.86893916,0.9774039,0.85357213,0.7054813,0.98780227,-0.1253655,-0.97957593,0.86142933,-0.9735135,0.80969,-0.96588373,0.97195053
0.7397994,0.94940305,0.71137357,0.7229345,0.92884576,-0.5132729,-0.9306059,0.88686705,-0.97109205,0.72709394,-0.88272786,0.9268904
0.71904206,0.8472247,-0.22123337,0.48156953,0.71277773,-0.7212452,-0.9508759,0.68970203,-0.9003086,0.87238026,-0.917127,0.8132515
-0.050427258,0.919919,-0.65190107,0.8202493,0.64867854,-0.7477937,-0.91886705,0.62205386,-0.960866,0.88679254,-0.9313393,0.4924425
-0.68188065,0.8872547,-0.5322828,0.8379713,0.65976536,-0.8948657,-0.85062873,0.77066267,-0.94398665,0.932022,-0.6579913,-0.83228034
-0.8444689,0.9365182,-0.83677745,0.8393017,-0.40610635,-0.7994721,-0.8733805,0.89336455,-0.9424344,0.87221146,-0.6658873,-0.91862553
-0.8866656,0.944316,-0.87085724,0.81864643,-0.8115248,-0.847327,-0.76778936,0.9051628,-0.94902897,0.8601692,-0.63870096,-0.91288173
-0.81699413,0.9570538,-0.8769191,0.85528624,0.36247957,-0.7714002,0.58928347,0.80000186,-0.954108,0.78236187,-0.87292856,-0.9443903
0.016465187,0.94425726,-0.8913169,0.8520639,-0.43671775,-0.88297457,-0.697602,0.7345065,-0.93302673,0.88743687,-0.9137781,-0.9182737
-0.1749556,0.93306327,-0.8897582,0.9521909,0.8100474,-0.764091,-0.31992662,0.8718792,-0.9602949,0.910238,-0.9355936,-0.9514027
-0.8177339,0.95359993,-0.8918035,0.9573902,0.97687674,-0.7283971,0.94126344,0.8787458,-0.9702806,0.8815906,-0.9350987,-0.96286476
