0.93094385,0.79578793,0.93776727,-0.8619363,0.92592573,-0.2636391,0.21400762,0.89846015,-0.8066535,0.9277055,-0.90064174,0.79850054
0.45852137,0.5738611,0.8717339,-0.84007144,0.8714051,-0.53831637,0.8100896,0.8468921,-0.7798047,-0.64813155,-0.61736345,0.4040295
0.753273,0.3784306,0.5383048,-0.84678745,0.80357003,-0.65559,0.42512083,0.56422305,-0.23460776,-0.41927707,-0.60131925,-0.8059053
-0.90652657,0.21063948,-0.48736227,-0.8773604,0.49117136,-0.86716026,0.40393472,0.8943311,-0.88554615,0.77372694,-0.810435,-0.26600695
-0.9418772,-0.4198581,-0.8289411,-0.9662117,0.6883153,-0.5188297,0.48238945,0.9105021,-0.8812233,0.9141748,-0.6847405,-0.8935273
-0.90310234,-0.36538124,-0.78662163,-0.95325285,0.785684,-0.09037542,0.20787215,0.9101865,-0.87975055,0.90476465,-0.64328456,-0.8916822
-0.89618623,-0.26389718,-0.78967893,-0.9456382,0.8726412,0.19341362,0.022679329,0.9018831,-0.8663245,0.8948395,-0.61781526,-0.90653193
-0.86718374,-0.26793247,-0.6315479,-0.8761222,0.7660756,0.11605775,-0.09330207,0.888963,-0.852134,0.8401103,-0.65444505,-0.8564143
-0.8193777,-0.3970343,-0.78251696,-0.74573195,0.7037461,-0.18854845,0.29644787,0.85624766,-0.7384912,0.86368895,-0.6352415,-0.8061462
-0.70074034,-0.2622949,-0.8522344,-0.6072397,0.6556804,-0.40369338,0.62747717,0.75277495,-0.6742143,0.87016726,-0.5452365,-0.7961379
-0.4990937,-0.63899195,-0.8105652,-0.6442302,0.78824043,-0.22467911,0.62288356,0.9265306,-0.6321169,0.8058461,-0.48794997,-0.7796918
-0.30104703,-0.18717003,-0.8894225,-0.6458624,0.8880923,-0.4076991,0.43863153,0.7921902,-0.5496388,0.6955404,-0.4801631,-0.9362623
-0.6024301,-0.64614785,-0.9229098,-0.7260289,0.6511704,-0.69211173,-0.110010564,0.8134215,-0.45416284,0.87805986,-0.766945,-0.8924092
0.13253307,-0.81833243,-0.8562403,-0.8794881,0.7405627,-0.724562,0.8376398,0.6284536,-0.27051497,0.59468377,-0.29374486,-0.85086405
