0.873018,0.78701663,0.8867966,-0.040388107,0.937006,-0.10294151,0.9085567,0.25683713,-0.07116777,0.5321717,-0.8902026,0.6383028
-0.63837457,0.74288404,0.9210229,-0.81940025,0.8633666,-0.6592937,0.91238904,0.39757562,-0.76681536,-0.8125413,-0.6426154,0.23596394
0.5889411,0.8606585,0.9053178,-0.5414915,-0.3290168,-0.7709317,0.9234965,0.22246361,-0.5363304,-0.89628905,-0.1536783,-0.5889103
0.8917216,0.9059943,-0.2579546,-0.047051072,-0.57386684,-0.9299503,-0.52131945,0.89107704,-0.93300563,-0.45729315,-0.8562094,-0.47902548
-0.48464847,0.8281883,-0.71827406,0.55122066,-0.7454316,-0.7780134,-0.7105538,0.7584393,-0.9431964,0.15874827,-0.593586,-0.8203399
-0.50364846,0.8413389,-0.7658702,0.65648603,-0.4351344,-0.6620027,-0.59794766,0.75232553,-0.92878306,0.082509756,-0.58704466,-0.7689548
-0.6503674,0.822819,-0.779318,0.72064376,0.34079432,-0.60784554,-0.53828245,0.85721755,-0.9381224,0.23841023,-0.6054074,-0.7649335
-0.8175986,0.782256,-0.849697,0.6540098,0.303895,-0.6472427,-0.22057801,0.83330274,-0.8894747,0.31010818,-0.49116564,-0.7806579
-0.6158904,0.7844832,-0.6793363,0.762185,-0.6227603,-0.74011004,0.2946806,0.5304153,-0.72429144,0.057759047,-0.37643814,-0.6128416
0.43299365,0.7542105,-0.7633982,0.781286,-0.473769,-0.76422197,0.74534595,0.41634583,-0.53537834,-0.07621825,-0.04306203,-0.531646
0.8807378,0.755236,-0.62265116,0.8068111,0.706844,-0.7117867,0.53271914,0.81065047,-0.9239588,-0.5865271,-0.061994195,-0.55984205
0.3016783,0.88959885,-0.82777894,0.60789824,0.68560195,-0.88398635,0.33194792,0.87390125,-0.8782055,-0.3792869,-0.65423924,-0.94642
