0.90026855,0.6164646,0.9171487,-0.041715503,0.93444693,-0.6078736,0.88985753,0.8135433,-0.75692093,-0.7532117,-0.93756855,0.8335774
-0.19025743,0.4887762,0.9045477,-0.8088481,0.852798,-0.7503054,0.89667857,0.6738639,-0.74399817,-0.92163324,-0.65712225,0.4219998
0.63441145,0.70027864,0.80212116,-0.49536347,0.023709655,-0.86986756,0.82673526,-0.07627869,-0.27114248,-0.90344465,0.09153664,-0.26551366
-0.06415051,0.78197575,-0.19943482,-0.64647645,-0.5182654,-0.9435206,0.1804688,0.962675,-0.8828427,-0.4364012,-0.6374765,0.3456266
-0.667215,0.71494246,-0.60872465,-0.6062406,-0.680318,-0.6182228,-0.4277138,0.85370064,-0.93252826,0.6196002,-0.53752947,-0.72527325
-0.71978194,0.7478421,-0.6509793,-0.4455126,-0.49401402,-0.4668361,-0.25245124,0.8071954,-0.9258071,0.6780298,-0.4924131,-0.69650286
-0.5797191,0.67978024,-0.6829972,-0.41213614,-0.5159224,-0.4627331,-0.2866242,0.7887161,-0.8815931,0.58414173,-0.4344356,-0.66330564
-0.49684823,0.67265105,-0.61362416,-0.14130646,-0.39822543,-0.5611053,-0.30864334,0.7584474,-0.8798153,0.42400408,-0.48321676,-0.6793713
-0.16462922,0.6836276,-0.5556047,0.55091345,-0.36475086,-0.6651169,0.12035096,0.77286375,-0.8896041,0.28153598,-0.45433116,-0.5532233
0.52804136,0.54243016,-0.68924886,0.6545422,-0.39517438,-0.6561023,0.49086213,0.6930835,-0.77240235,0.30035484,0.0071377754,-0.45616376
0.59907484,0.56184936,-0.696318,0.769269,0.34414518,-0.8154574,0.6552255,0.8570051,-0.8854841,-0.2472843,0.23362827,-0.48786604
0.10992789,0.8716723,-0.80867684,0.39099598,0.8436991,-0.81804305,-0.013015211,0.9141741,-0.9326787,-0.29202354,-0.55617034,-0.93703353
-0.30995512,0.6748955,-0.87920284,-0.47077215,0.2720462,-0.80096567,0.39683378,0.22635782,-0.69258744,0.03720081,0.10892713,-0.94161135
-0.5866242,0.65175295,-0.86798537,-0.6927989,-0.07130301,-0.8902719,0.8524451,0.45360518,-0.30386972,-0.20369095,-0.30974835,-0.66241246
-0.56400776,0.4413445,-0.89694905,-0.1317761,-0.2905593,-0.88759756,0.6937369,0.2253313,0.40987277,-0.15798086,0.2636788,-0.48543513
-0.5731244,0.57311225,-0.7643344,0.22489321,0.0038568974,-0.69417053,0.4407165,0.041071177,0.28625846,-0.13985068,0.41894555,-0.651705
-0.061503947,0.48041975,-0.7277212,0.30798435,-0.08316183,-0.5307116,0.06804359,0.14310455,-0.061796784,-0.30261022,0.67268276,-0.7487687
-0.30665344,0.40216374,-0.22089946,-0.071463466,0.44045138,-0.041348696,0.023848057,0.58915687,-0.46744466,-0.56819016,0.73626065,-0.32184666
-0.33414948,-0.03767228,0.017875552,-0.33032084,0.536242,0.09108412,-0.1548897,0.67731214,-0.51677465,-0.54140055,0.59317636,0.30354428
-0.39655304,-0.46738744,0.32740557,-0.6233949,0.6102967,0.24018562,-0.21709043,0.7372031,-0.45993704,-0.5716751,0.24670649,0.51996315
-0.33636886,-0.65337604,0.62145066,-0.65022475,0.81772137,0.7163807,-0.51485264,0.81989336,-0.76913667,-0.6415364,0.18937135,0.6150081
-0.8660115,0.05950594,0.43391538,-0.8920452,0.67687607,0.36788762,0.63255155,0.91133904,-0.5336573,-0.35488224,0.18623424,0.6666347
0.034344435,-0.8505313,0.7661793,-0.83401984,0.5812373,0.53720856,0.51594174,0.645098,0.78586006,-0.9024434,0.7050326,0.42155397
-0.94551253,0.5860734,0.7971237,-0.94623333,-0.50957894,0.9466853,0.60820305,0.9438729,-0.65444005,-0.922658,0.7819681,-0.55250424
-0.011896312,0.4050845,0.95531416,-0.6896099,0.922992,0.7260766,0.9671173,0.40026212,-0.74853855,-0.95950854,0.9385328,0.059322596
-0.038639307,0.06636107,0.9786484,-0.7126422,0.96096945,0.9600444,0.9531511,0.40251982,-0.39613998,-0.86081046,0.7032472,0.86702967
0.1631738,0.7294502,0.93729126,-0.9051426,0.8398695,0.73704505,0.7582638,0.61587226,-0.7516361,-0.86098456,0.82355046,0.377954
0.6665666,0.8813778,0.87376356,-0.7677122,0.9410393,0.75540984,-0.34600294,0.110455155,-0.91964763,-0.11639583,-0.84049827,0.8407717
0.9106777,0.95138955,0.8574667,0.1643486,0.9448993,0.6175332,-0.93375957,0.8042505,-0.94006675,0.072684646,-0.9002022,0.5173378
0.9408258,0.9498762,0.25128198,0.9085597,0.8694687,-0.26968694,-0.95497704,0.87817955,-0.9583432,0.82871735,-0.91862226,-0.30557323
0.56400776,0.86322784,-0.25967896,0.8217132,0.32476282,-0.88812923,-0.93574077,0.82127213,-0.8728929,0.8979839,-0.90013504,-0.86070675
0.4586296,0.9427171,-0.81526417,0.8731246,0.44753253,-0.7720208,-0.98846567,0.9237251,-0.94359297,0.8774352,-0.9280347,-0.81022394
-0.26105678,0.96053565,-0.87638813,0.9399698,0.87852716,-0.48447347,-0.9830479,0.94793606,-0.9639403,0.9199548,-0.9505133,-0.96583915
-0.80375254,0.937351,-0.8345666,0.9602066,0.7972362,-0.6315142,-0.97752357,0.8811364,-0.9440116,0.97172546,-0.91252375,-0.9912098
-0.6388206,0.91529334,-0.8889274,0.95406675,0.26033783,-0.8651318,-0.9574481,0.66347456,-0.9372307,0.9541607,-0.81043136,-0.98571604
-0.10105044,0.9242562,-0.878058,0.9488578,0.50461435,-0.80936176,-0.9334993,0.74730825,-0.93114144,0.9511039,-0.907869,-0.9818841
0.6860577,0.911952,-0.8365482,0.93738604,0.6639534,-0.7875003,-0.89575857,0.78846776,-0.93306226,0.9345398,-0.9354339,-0.95992863
0.8107326,0.9326012,-0.8585475,0.9608815,0.9525603,-0.80260366,-0.9215707,0.85390496,-0.96354556,0.90342116,-0.91410077,-0.9610447
0.88724375,0.8768171,-0.8714009,0.9688238,0.9834566,-0.8431611,-0.8667176,0.7897146,-0.9810063,0.95090735,-0.90287465,-0.9863293
0.9122653,-0.990001,-0.12731874,0.9704901,0.9883517,-0.9598882,0.7330917,-0.9918817,-0.9900203,0.9493439,-0.6908397,-0.5659367
0.8470478,-0.975521,0.9948013,0.96546435,0.97130966,-0.98354864,-0.15174687,-0.9929995,-0.99461544,0.97544396,0.26413393,0.97236276
