0.94751763,0.96879184,0.9914441,-0.8591349,0.97458804,-0.61991346,0.9869716,0.9864248,-0.96651465,-0.9881017,-0.9810253,0.9813398
-0.08710402,0.9769963,0.98415637,-0.960759,0.9466696,-0.94846046,0.9824579,0.98692286,-0.94263273,-0.9925927,-0.9644383,0.88773537
0.8842542,0.97924495,0.98731685,-0.83761525,0.8607719,-0.9802665,0.96849394,0.9849713,-0.960657,-0.9855202,-0.96235305,0.26252234
0.5992396,0.95615935,-0.56469285,-0.8717617,-0.39314485,-0.99003154,0.44630337,0.97762024,-0.9821167,-0.5576578,-0.95085263,-0.7285914
0.29909348,0.53150845,-0.89506704,-0.54616,0.12748253,-0.97816616,0.13144588,0.9875593,-0.9794665,0.34993672,-0.5031475,-0.7822998
-0.28609562,0.7332841,-0.83258307,-0.8000082,0.7824929,-0.9329466,0.13075352,0.98617566,-0.987168,0.3521093,-0.5683747,-0.7959582
-0.5700397,0.80506563,-0.9011932,-0.8187808,0.85692596,-0.8997779,0.2141056,0.98516846,-0.98728454,0.53341675,-0.5145536,-0.84276015
-0.09539068,0.8480344,-0.89578354,-0.4897653,0.37219095,-0.95721287,0.6603372,0.9740515,-0.9722723,0.42027688,-0.5625651,-0.7848573
0.41956627,0.741915,-0.8371565,0.27720952,0.22319579,-0.9698346,0.7665863,0.9655688,-0.9547216,0.02318585,-0.41719174,-0.6541523
0.6154432,0.02621448,-0.7699393,0.022212148,-0.09595579,-0.96619624,0.83955634,0.9775648,-0.9374676,0.105472565,0.13647401,-0.734952
0.87464786,-0.5788597,-0.63440794,0.73928094,0.8109801,-0.9747754,0.12544906,0.9842602,-0.9741943,0.08934188,0.64736545,-0.43846673
0.7569972,0.42758083,-0.8528039,0.14112055,0.7330284,-0.9601972,-0.24904013,0.98924255,-0.9565785,-0.061742067,-0.288175,-0.9116463
-0.3432209,0.028245568,-0.9428327,-0.5040254,0.7070565,-0.7840035,-0.16099226,0.87156343,-0.49805748,-0.014490902,0.89819145,-0.96888924
-0.91412383,-0.371526,-0.9326563,-0.6260145,-0.4041869,-0.90972084,0.18925822,0.88163996,0.7714181,-0.510557,0.881899,-0.60045177
-0.91771716,-0.7207595,-0.90303767,-0.8683625,-0.4402961,-0.9230848,0.3014375,0.8897743,0.68658376,-0.661531,0.9027432,-0.12865078
-0.72229946,-0.72034085,-0.73843426,-0.7556863,-0.058025658,-0.8230994,-0.16555625,0.9044024,0.17565846,-0.67821234,0.8188424,0.076024055
-0.42663664,-0.7483316,-0.49283338,-0.5238266,0.21010244,-0.7057181,-0.61271936,0.89631736,-0.053305745,-0.7252132,0.8509171,0.34397602
-0.4567806,-0.8117068,0.17898798,-0.34223247,0.6723225,-0.4101082,-0.77492195,0.91191506,-0.27556157,-0.686703,0.7387848,0.6241076
-0.6177084,-0.884218,0.45659888,-0.5685576,0.8320122,0.22526944,-0.9431975,0.8802726,-0.72351384,-0.7221445,0.61106706,0.691391
-0.56703347,-0.92807597,0.5759785,-0.5458478,0.83985186,0.40244913,-0.96690947,0.8462219,-0.79751736,-0.82018965,0.32440948,0.69161916
-0.49189144,-0.95516694,0.8279227,-0.5964503,0.87629724,0.4434092,-0.93987256,0.9298632,-0.35559678,-0.9161329,0.4040861,0.56807494
-0.9122865,-0.6514686,0.88086367,-0.93722373,0.8167914,0.6182554,-0.8107511,0.9648104,0.16653156,-0.94719756,0.52882814,-0.092041254
-0.8956956,-0.4639482,0.9159553,-0.9258669,0.72390723,0.69641113,-0.37332356,0.9357879,0.73539686,-0.96606886,0.87677884,0.37320614
-0.9297282,0.7204404,0.969321,-0.9890439,-0.2975422,0.90790164,0.93994546,0.96655047,0.2106837,-0.9723303,0.86360896,0.42338014
0.8156947,0.1508094,0.99676764,-0.121748626,0.9825072,0.9289057,0.9851284,0.93161416,-0.8936344,-0.9981589,0.9784173,-0.52930754
-0.3779416,0.8413956,0.98492694,-0.7875316,0.99163985,0.9541625,0.9797807,0.9616258,-0.98999465,0.22843587,0.5311656,0.96889496
0.47895873,0.97550225,0.8996154,-0.9621015,0.99265504,0.18658113,0.9841473,0.97276914,-0.99217105,0.1740613,-0.97237074,0.998152
0.9852828,0.97151875,0.95259464,-0.63222367,0.992707,0.8939228,-0.91959655,0.9502351,-0.9948223,0.8146126,-0.9907996,0.98790073
0.9750143,0.9726529,0.9563682,0.27936554,0.9595001,0.8105459,-0.97701275,0.8563448,-0.9658033,0.62470293,-0.94781315,0.93542695
0.9739449,0.98343825,0.8838099,0.90234137,0.9277437,-0.4355172,-0.97531885,0.964653,-0.9867596,0.93917537,-0.9728507,0.7527206
0.9012686,0.9666929,-0.5322951,0.73491776,-0.6846488,-0.89415824,-0.9815236,0.96840954,-0.9759047,0.93767595,-0.88093346,0.32474577
0.3378755,0.97569084,-0.74046147,0.8541126,-0.21683007,-0.8058869,-0.96657693,0.97281075,-0.9835846,0.904675,-0.9575863,-0.74784243
-0.67811245,0.9775045,-0.85436773,0.95016956,-0.93393016,-0.8796714,-0.9860084,0.9741852,-0.9893215,0.94208,-0.92718965,-0.92087597
-0.77690125,0.9821708,-0.89247394,0.95320415,-0.9057546,-0.9080977,-0.9916253,0.98070407,-0.989975,0.9837332,-0.9650659,-0.9340729
-0.57590014,0.98155713,-0.90239227,0.92987275,-0.9609716,-0.9352505,-0.96037275,0.95607805,-0.98960376,0.973732,-0.969357,-0.90797025
0.42315793,0.97953236,-0.9574379,0.9687767,-0.79701746,-0.9559169,-0.9790423,0.93905795,-0.98162365,0.97804666,-0.9799391,-0.9403082
0.7344363,0.981591,-0.9727989,0.97782636,0.2740109,-0.9569583,-0.98618627,0.9690144,-0.983105,0.9863441,-0.98887837,-0.9422387
0.7337638,0.9824033,-0.97716796,0.9809098,0.8528769,-0.96133316,-0.9813045,0.9624653,-0.9864087,0.9825442,-0.9847055,-0.9276065
0.6615567,0.98049045,-0.97858787,0.97716045,0.90588117,-0.97055095,-0.9736294,0.94749546,-0.9910696,0.9885981,-0.9849748,-0.8486537
0.8478596,-0.9789771,-0.87988514,0.98099244,0.9467108,-0.9893992,-0.975888,-0.9909202,-0.99588215,0.9947467,-0.9842449,0.94625926
0.027857065,-0.9625516,0.9742124,0.96613646,0.9176612,-0.9856373,-0.9106671,-0.99284166,-0.9955463,0.9931041,-0.95811236,0.9935819
