-0.04914756087829102,0.002039494005709866,0.24052283502187213
-0.0445930873220097,0.0004556950601171233,0.24803145431303975
-0.039292415027607684,-0.0011001675316445092,0.2544615114398937
-0.033840862960262605,-0.0026092231128725515,0.2572203700287693
-0.028522475332432577,-0.004130534817782427,0.2548881206753927
-0.02305267667598564,-0.0055793295268203955,0.24882272027373228
-0.0178771450378072,-0.0059322023985384125,0.24165622584279817
-0.013275623780393056,-0.004293827966810218,0.23441262317619807
-0.010659556817061436,-0.002424958385599058,0.23052283608959717
-0.009432717472739447,-0.0019719864776794435,0.2289253736800974
-0.008232230466621051,-0.0024719669968534066,0.2253684371761694
-0.005857099354002955,-0.003440574914819497,0.22145092382159717
-0.0028626008230611603,-0.004156685556749802,0.2192088396991544
0.0002992367439106156,-0.003737977545039006,0.21844040947378127
0.0035722392510308416,-0.0027307277965588116,0.21937617437972
0.006066735308710754,-0.002071646248840094,0.22118050097927025
0.00738936632737202,-0.001514734526153153,0.2229598600782125
0.007618906554749035,-0.0011505232934456945,0.22485650748053557
0.006969361617119706,-0.00165377988989653,0.22718336948499238
0.005298598436567348,-0.0029661617676958038,0.23148808703989812
0.00222345488767832,-0.004174903727119536,0.23893612233130165
-0.0012472695421600595,-0.0046151562829683775,0.25053412456906965
-0.004590283775556626,-0.004029859593985883,0.2644516532499195
-0.008759551208282045,-0.003086212247752557,0.2798309877255731
-0.014662427880864016,-0.0026182132881229967,0.29658603402846895
-0.02111808629239678,-0.0020171823920242856,0.3091968672341323
-0.027956417013120908,-0.0017898858241736483,0.3188559780406592
-0.03336081010446998,-0.001271808123934539,0.3267828961831022
-0.03727349119986147,0.0008260634691267925,0.3337035501270687
-0.03929018883305322,0.004418477217115054,0.33995730145173225
-0.03879942164572764,0.008754935061154165,0.346704895134151
-0.036416940753750085,0.013243603069432524,0.35427900090503645
-0.03363024792313606,0.017997228584721477,0.3608316070603388
-0.028247677149407145,0.022785479878230628,0.36849271018985397
-0.017993437489900607,0.027359829738298803,0.3804282381112234
-0.002395942971939443,0.03147775441881523,0.39770635735120213
0.0179549115933609,0.0344696071896563,0.419471632718016
0.04170389876670443,0.036782832275098334,0.44507250453442676
0.06831217183841966,0.0382023552266709,0.4739096241779223
0.09704227656464277,0.03942837238924371,0.5023925127607971
0.6484535606944962,0.047345625426848295,0.19524391114838846
