-0.4718987,0.8196626,-0.9532762,0.300296,0.32483137,-0.9956191,-0.4993188,-0.92771584,-0.9575672,0.4996338,0.80626714,-0.9090831
0.0549891,-0.16187507,-0.6786039,0.35799015,0.4452082,-0.72433877,-0.17538685,-0.64231426,0.86375034,-0.07548484,0.9283788,0.79572093
0.09617162,0.1420536,-0.6791396,-0.021636516,0.32188964,-0.6812684,-0.124364614,-0.70649695,0.8577827,-0.021802932,0.9160572,0.8167434
0.14592862,0.3612783,-0.51124066,-0.1796915,0.060299873,-0.4116249,-0.1393992,-0.6560493,0.8994546,0.05644363,0.9274976,0.88365006
0.16450518,0.33975768,-0.4412105,-0.19384223,0.1250124,-0.5060877,-0.10213119,-0.6717821,0.8899183,0.020274758,0.9304929,0.85657644
0.15418434,0.24530995,-0.45801777,-0.2817159,0.20393717,-0.5698113,0.039298415,-0.6033983,0.90417814,0.035510004,0.9251535,0.8132386
0.17912453,0.3153726,-0.5787038,-0.3766151,0.35680103,-0.6076959,0.1321159,-0.58366054,0.9060774,0.015075684,0.9074724,0.8106133
0.14138097,0.2197783,-0.62148744,-0.3871544,0.244524,-0.67210555,0.22660482,-0.5411187,0.89863086,-0.0404754,0.89497447,0.73088527
0.07967228,0.1847657,-0.601646,-0.4277208,0.039551973,-0.7424482,0.2979554,-0.5480217,0.8139906,-0.044424444,0.8216047,0.5579382
-0.00020620227,0.25386786,-0.25116998,-0.44880378,0.62097025,-0.5593926,0.31806552,-0.6440248,-0.01973039,0.26205254,0.1298436,-0.703389
-0.23386678,-0.2162149,-0.08409619,-0.462756,0.46845078,-0.8754748,0.3424198,0.038395762,-0.13876367,0.30254215,-0.6576639,-0.7689019
-0.15154713,-0.8270177,0.18272054,-0.40396076,0.5719651,-0.769434,0.21298736,-0.6586854,0.31640518,0.23003566,-0.66359985,-0.91543573
0.21808046,-0.34211308,0.54502785,-0.35249063,0.41981983,-0.82606506,0.31267583,0.61536336,-0.8541672,0.062772214,-0.59543514,-0.6425595
-0.3254418,-0.17549849,-0.12044704,-0.30038983,-0.051807165,-0.90653,0.30455494,-0.24786645,-0.36261106,0.31987464,-0.74199265,0.016884208
0.045098543,-0.8563183,0.30301595,-0.31626904,0.40873075,-0.82779604,0.047850847,-0.6880133,-0.36261427,0.37070477,-0.61816657,0.04496157
-0.16532892,-0.4762395,-0.44226813,-0.39691806,0.7195003,-0.81076384,0.4033537,-0.5779983,-0.20252544,0.3341424,-0.8595236,-0.78238654
-0.12451309,-0.70843273,-0.04683584,-0.37931892,0.5118439,-0.585134,0.32750732,-0.73868906,-0.5275292,0.35886103,-0.9028751,-0.46387506
-0.1804176,-0.6402056,0.3678651,-0.4180538,0.34319866,-0.2593559,0.3892222,-0.8012902,-0.022922218,0.3995862,-0.8160996,-0.5556178
-0.17763782,-0.70441496,0.67543805,-0.34669602,0.52608275,0.049976707,0.38178158,-0.923381,0.6374872,0.36637914,-0.89146245,-0.3734342
-0.22628933,-0.72686964,0.78605723,-0.33313575,0.6970459,0.3996606,0.36585534,-0.91466564,0.6186154,0.35799527,-0.85797805,-0.4308914
-0.32679936,-0.69007236,0.8075912,-0.31355038,0.8317894,0.67324054,0.4069456,-0.85732734,0.6915593,0.38828272,-0.6485524,-0.5618824
-0.40640655,-0.60335207,0.7614994,-0.3887188,0.6927736,0.6461079,0.40320307,-0.87588423,0.8786291,0.41118324,-0.3065052,-0.46844977
-0.3745024,-0.28859496,0.70320964,-0.3958839,0.8018422,0.4410181,0.2518381,-0.8827886,0.86563015,0.41962713,0.21205819,-0.040728986
-0.43456963,0.81834865,0.39108682,-0.41232353,-0.20225358,-0.8078508,-0.0034473836,-0.8465757,0.8939676,0.37424052,0.7457272,0.116572976
-0.49040622,0.9941242,0.71564174,-0.4929659,-0.9104454,-0.5084842,0.47715294,-0.85633266,0.928993,0.40834785,-0.41165107,-0.97773695
-0.45854402,0.9398054,0.9270003,-0.49319407,0.646142,0.874151,0.48274875,-0.9164727,0.8943987,0.47708458,0.51365006,-0.92156154
