-0.09567174,-0.9616764,0.8243315,-0.42199227,-0.5217124,-0.85585755,0.14711273,-0.5066128,0.7134495,0.40847892,0.8769102,-0.0075472593
0.3506984,0.41162777,0.5963657,-0.2851046,0.73792744,-0.8924229,0.46694732,-0.90047437,0.7586293,-0.25734502,0.97743475,0.9377756
0.0650264,0.72222936,-0.6010086,-0.043041855,0.6010456,-0.9355261,0.47228914,-0.7824361,0.8084812,-0.3693482,0.97510207,0.93181515
-0.031876028,-0.57239276,0.32203245,0.4326005,0.40765178,-0.962464,-0.24964926,-0.93976927,0.91427255,-0.33787644,0.9529413,0.87951636
-0.18515044,-0.5964445,-0.7138129,0.4127748,0.37834263,-0.8972457,-0.26421282,-0.96251094,0.8154764,-0.041760534,0.9702344,0.802268
-0.16533,-0.6489763,-0.7463473,0.42830586,0.41772532,-0.88877094,-0.31735265,-0.9490663,0.8692379,-0.040584385,0.981102,0.8726704
-0.14722997,-0.5417949,-0.83466655,0.40129077,0.42383397,-0.89403325,-0.34727898,-0.9251137,0.87582016,-0.0046038926,0.97821367,0.8829222
-0.20402768,-0.5189491,-0.90024763,0.35618794,0.16569078,-0.85991794,-0.35130808,-0.85524285,0.84637856,-0.024856716,0.9707799,0.90352046
-0.16854662,-0.14336246,-0.94589925,0.02298075,-0.070325434,-0.84272015,-0.1452342,-0.6780074,0.7642219,0.06448376,0.90349936,0.5216894
-0.16197133,-0.33160067,-0.8808048,-0.07833919,0.38345194,-0.6513135,-0.22911203,-0.86679274,0.52237856,0.29502535,0.9186592,0.15938544
-0.21360639,-0.12284076,-0.853797,-0.24870285,0.074314,-0.7854967,-0.10050252,-0.726224,-0.013569951,0.1716119,0.37488413,-0.41147006
-0.0605945,-0.8179066,-0.685392,-0.33274448,-0.13040942,-0.86456,0.37262815,-0.7774115,0.00435102,0.024566948,-0.020366192,-0.76040626
-0.17122525,0.90686893,-0.79984075,-0.43832633,-0.0675568,-0.8984126,0.15111887,-0.010556579,-0.55274665,0.3133471,-0.18366063,-0.17239499
-0.195079,-0.7549357,-0.0785386,-0.26268324,-0.8597828,-0.91947263,-0.028428346,-0.8697019,-0.7598375,0.35822284,0.042759657,0.22115707
-0.2386691,-0.9175581,-0.14711618,-0.41654372,-0.6587736,-0.71001136,-0.044528663,-0.91132677,-0.50382036,0.32965314,-0.3383925,0.23070967
-0.0052886605,-0.74376017,-0.08956808,-0.441965,-0.13720179,-0.6235288,0.1741485,-0.91582996,-0.1846149,0.33576792,-0.5111188,0.39931726
0.08141017,-0.8329113,0.38576674,-0.4120879,-0.10249573,-0.6488139,0.23493242,-0.92687744,-0.67270696,0.41357803,-0.6258521,0.15897822
-0.08814862,-0.8209255,0.6333637,-0.3989481,-0.36956137,-0.3517908,0.3057561,-0.94730043,0.435642,0.36626387,-0.7904703,0.67189
-0.07892984,-0.8251463,0.7864132,-0.36135963,-0.2939242,0.24338496,0.25262493,-0.91104704,0.5181885,0.28137887,-0.6418801,0.81996846
-0.0976212,-0.8666345,0.8548548,-0.39300004,-0.2578709,0.7868073,0.29810578,-0.914219,0.721164,0.29072767,-0.5989111,0.8566103
-0.30497205,-0.86865884,0.9058447,-0.4013634,-0.5583519,0.7821462,0.40446234,-0.9494923,0.7901101,0.36841476,-0.7581037,-0.097949564
-0.28559265,-0.90333414,0.9309578,-0.40706894,0.3694849,0.76362324,0.42037058,-0.9603841,0.7715492,0.42227042,-0.7722821,0.20215261
-0.3935409,-0.73807144,0.89572084,-0.4375761,-0.11261284,0.792583,0.41917938,-0.91298056,0.81913364,0.4365055,-0.6111975,0.7000543
0.46885908,-0.9690581,0.9362364,0.38281906,0.87217665,0.9757942,-0.34951195,-0.934472,0.8655416,0.16555786,0.8702587,0.9484501
-0.49210027,0.017056704,0.9610498,-0.48758936,0.38424802,0.9829359,0.48664063,-0.9131433,0.9495957,0.42717224,-0.33831537,-0.9648949
-0.48301437,0.9050777,0.9601228,-0.45943648,-0.61778486,0.67124426,0.49378133,-0.65482354,0.76334274,0.48079962,0.76183033,-0.99326414
-0.46895728,0.9598892,0.96179736,-0.27862144,0.88840365,0.9682486,0.4183048,-0.9527214,0.9765527,0.4143129,0.9399142,-0.98241675
-0.4778874,0.9706347,0.9239421,0.4582981,0.9323249,0.9716141,0.4866283,-0.9685493,0.95735407,-0.21017414,0.9898206,-0.9882636
-0.49229342,0.9911723,0.9704777,0.4738183,0.9330205,0.9936714,0.49556333,0.21382654,0.9849453,-0.48788163,0.99147725,-0.9968788
-0.49480253,0.997344,0.98881364,0.49753273,0.30290747,0.99818194,0.4902258,0.9928572,0.9947586,-0.49740204,0.9923954,-0.9992544
-0.49877447,0.99769473,0.9384091,0.46900076,-0.20222819,0.9944253,0.44348907,0.99745107,0.99741066,-0.49474204,0.99645853,-0.9994981
-0.48090884,0.9685941,0.7824342,0.48307693,-0.9351006,0.95448864,-0.47609022,0.98620176,0.9928131,-0.4637573,0.9938315,-0.80097616
-0.46822315,0.7759943,0.04395461,0.48494887,-0.97226757,0.91879606,-0.435003,0.97928953,0.98677516,-0.10649815,0.994735,0.8010118
-0.40055212,0.15815401,-0.47887266,0.45055997,-0.9769154,0.48562503,-0.43572405,0.9788134,0.946607,0.25289214,0.9938166,0.96934235
-0.43033075,-0.75682735,-0.23571306,0.47162795,-0.9907188,-0.7071691,-0.39364764,0.9839097,0.8468244,0.26588976,0.9910035,0.98470235
-0.46863636,-0.98156655,-0.5898274,0.4982735,-0.9961429,-0.98052627,-0.49776354,0.9938743,0.9889796,-0.051359564,0.9954411,0.99649704
-0.49101904,-0.9954014,-0.37881017,0.49965227,-0.9975042,-0.9955731,-0.49990797,0.99603367,0.99881935,0.07579422,0.99858344,0.99763894
-0.4784799,-0.9928194,0.7196255,0.49834335,-0.99540603,-0.9936485,-0.48628917,0.9932003,0.9937885,0.33133912,0.9974716,0.99136865
-0.46615234,-0.98982996,0.97616374,0.4950475,-0.992605,-0.96270865,0.009952068,0.9875783,0.96184397,0.16384363,0.993188,0.9809053
-0.4778474,-0.9820965,0.8312154,-0.40996036,-0.99570364,-0.97819823,-0.4130924,0.97389555,0.8551347,0.49661124,0.98420763,0.9865179
-0.49039406,-0.9858618,0.7900522,-0.43431473,-0.9959721,-0.98062384,-0.478177,0.9782145,0.85615754,0.48692322,0.9931587,0.98573005
