0.48319817,0.9954281,0.9454894,-0.48579925,0.981387,-0.98002785,0.46922398,-0.97885174,-0.98738533,-0.4920118,0.90921164,0.99679804
0.49307692,0.9795433,0.8789742,-0.48283496,0.949049,-0.8769801,-0.21377325,-0.9892661,-0.91824824,-0.10791057,0.72797894,0.99717426
0.48457682,0.9678304,0.90528536,-0.47808287,0.95838785,-0.83574283,-0.45132995,-0.98624474,-0.65983504,-0.21575671,0.83463347,0.9927832
0.46899873,0.6737461,0.95066166,-0.4367931,-0.73226744,-0.76268476,-0.460498,-0.9695956,-0.75631,-0.2660987,0.5280204,0.96271896
0.4855039,0.36002564,0.9433141,-0.41784543,-0.7294364,-0.36341023,-0.48254737,-0.9584048,-0.9048259,0.014241576,0.25830412,0.9708526
0.47978747,0.59895205,0.8613329,-0.3839682,-0.70383805,-0.25008416,-0.482517,-0.9403856,-0.82135075,-0.0416739,0.69075084,0.97087455
0.48706257,-0.19958562,0.9544761,-0.39242652,-0.71759707,-0.57520235,-0.48138118,-0.9649811,-0.95675725,-0.093833625,-0.19207466,0.96766305
0.48477024,-0.5480415,0.9684491,-0.36037493,-0.7398391,-0.77497345,-0.48664352,-0.9628796,-0.9858756,-0.21249664,-0.3993373,0.9570849
0.48778594,-0.76352894,0.9802675,-0.43636522,-0.86905366,-0.89516,-0.48885852,-0.97085905,-0.99243677,-0.20366591,-0.8777823,0.98007774
0.48940933,-0.77592677,0.9731697,-0.44037372,-0.5590596,-0.9028579,-0.47463176,-0.9804883,-0.99073005,0.24888813,-0.9626976,0.9747342
0.47926843,-0.92244923,0.96339405,-0.4638599,0.5188081,-0.9330162,-0.47423658,-0.93603027,-0.9857598,0.39855307,-0.9787419,0.959203
0.48693305,-0.78333193,0.95605445,-0.4748701,0.8799455,-0.90370864,-0.49131233,-0.8648809,-0.9774788,0.4795512,-0.95894873,0.8183005
0.39604568,-0.9890784,0.97016525,-0.48095495,0.9085691,-0.2803272,-0.47948405,0.5250844,-0.99327993,-5.5998564e-05,-0.9642266,-0.80177957
0.24781668,-0.9191696,0.95832944,-0.46631312,0.8941914,-0.75361127,-0.45104963,0.18082905,-0.9734839,0.41589522,-0.8967674,-0.87715364
0.44475752,-0.97792566,0.99323034,-0.3254645,0.9429376,-0.056085765,-0.4918364,0.23518968,-0.98377824,0.36271346,-0.9279002,-0.650445
0.22300321,-0.9724562,0.9872199,-0.41001058,0.9621228,0.69507504,-0.4668505,0.46229386,-0.9837014,0.43562758,-0.9132568,-0.88509774
