0.07748985,0.54376173,0.2292695,-0.3538558,0.46817946,-0.6020158,0.4565277,-0.38276094,-0.49283868,-0.40992558,0.8811424,0.48623264
0.31839222,0.85578847,0.30243778,-0.16861635,0.78047585,-0.38167012,0.46737808,-0.592386,0.45299518,-0.3949462,0.95006037,0.92868114
-0.04310423,0.7641232,-0.26477897,-0.17702395,0.5128182,-0.1363886,0.4572106,-0.4994042,0.7346178,-0.34883696,0.8945615,0.9078579
0.12224519,0.86139905,-0.73482406,-0.26376286,0.5420978,-0.3479932,0.36057937,0.20252407,0.85527515,-0.23383543,0.93306935,0.83516026
-0.0019497871,-0.10468978,-0.29613996,0.21020848,0.049049616,-0.25597286,0.08378255,-0.52500415,0.8219352,-0.059084743,0.8843893,0.83581996
-0.00031647086,0.17142832,-0.5197418,0.08231759,0.010195613,-0.2624898,-0.04515344,-0.49521112,0.8650243,0.013083994,0.9363618,0.88286614
-0.04147947,0.29822564,-0.6168959,0.066003084,-0.020742714,-0.39043903,0.032631636,-0.46428066,0.8579912,-0.06231463,0.9403876,0.8668419
-0.062657654,0.30106866,-0.6915688,-0.050543368,-0.18777227,-0.45737362,0.020186424,-0.33318925,0.8433678,-0.096093684,0.9284375,0.8816594
-0.07173473,0.33937192,-0.64255506,-0.2821061,-0.25320202,-0.428028,0.11892438,-0.14907908,0.7475879,-0.121977866,0.8903761,0.7481828
-0.0969609,0.08466983,-0.4890411,-0.27978006,0.28261912,0.33249807,0.13403946,-0.41720623,0.18674934,0.27366704,0.8490093,-0.05541557
-0.15683877,-0.014352083,-0.67243266,-0.40415183,-0.0057332516,-0.35699242,0.022906303,0.33403838,0.14864755,0.19705129,0.27487326,-0.0048683286
-0.06953946,-0.6778172,-0.5190931,-0.17471987,-0.11902088,-0.7411124,0.2708757,-0.79747456,-0.15724027,-0.07061207,-0.2131617,-0.7399006
-0.24398369,0.5329149,-0.51013356,-0.4220915,-0.30215752,-0.76126784,0.38468635,0.63468313,-0.33903944,0.20007622,-0.10206318,-0.24164528
-0.21286768,-0.02827084,-0.5707573,-0.24943128,-0.64573854,-0.9479001,0.14808208,-0.4402923,-0.30520713,0.19789106,-0.4297244,0.5069766
-0.10196656,-0.87528276,0.3017987,-0.34542644,-0.273324,-0.8549842,0.10874033,-0.75568426,-0.5997284,0.39891136,-0.7286419,0.11147869
-0.14143544,-0.6991559,-0.43289322,-0.39766046,0.47356772,-0.8028528,0.44902396,-0.7371893,-0.38816625,0.40443003,-0.8901057,-0.76880044
-0.09873581,-0.5782736,-0.27514935,-0.30181417,-0.057208836,-0.6740543,0.3707533,-0.76077646,-0.65024084,0.3744017,-0.7852275,-0.58551055
-0.17058554,-0.6567035,0.06948924,-0.37424818,-0.26403058,-0.4100451,0.393144,-0.8283162,-0.2606038,0.34902418,-0.882249,-0.50223947
-0.114011645,-0.7469783,0.5616441,-0.3715263,-0.11620951,-0.009998143,0.39561385,-0.8804022,0.20421565,0.3226936,-0.87196714,-0.30400574
-0.22537762,-0.70368177,0.72288096,-0.38951668,0.0045108795,0.057092786,0.43166113,-0.8462425,0.47866595,0.36577964,-0.8535007,-0.35240823
-0.27306637,-0.73300725,0.8228718,-0.33720553,0.7036383,0.7113676,0.4290796,-0.8495045,0.62391615,0.37226212,-0.7164001,-0.5161507
-0.28466403,-0.703988,0.81734204,-0.37222147,0.5653765,0.75572085,0.45242,-0.8877128,0.78783107,0.38309133,-0.6225439,-0.17648917
-0.24209106,-0.45849466,0.80003166,-0.3273181,0.6068617,0.57093596,0.41539955,-0.8794625,0.78334916,0.38834345,-0.44668376,0.6847217
0.32840478,-0.88326085,0.90157604,0.20787364,0.8999281,0.8495674,0.05001414,-0.9391953,0.759737,0.10479975,0.8873801,0.91534126
-0.49394748,0.9706423,0.07331908,-0.49325734,-0.9626438,-0.9077411,0.49124944,-0.89753526,0.77675724,0.43824708,0.06674254,-0.93004197
-0.47749233,0.9132842,0.94243515,-0.49270096,0.62480927,0.82919216,0.47654152,-0.91131014,0.8620697,0.48300493,0.66054726,-0.9271309
-0.4787261,0.96370935,0.8780391,-0.489901,0.8042669,0.95956135,-0.22925055,-0.8236439,0.9616184,0.4634962,0.95706236,-0.97013235
-0.46265313,0.97935057,0.66703916,0.32265967,0.9473326,0.9775386,-0.25949442,-0.84743065,0.9783032,-0.29403806,0.9807354,-0.9850984
-0.476065,0.9897927,0.46998382,0.37890047,0.8920251,0.9599874,-0.18613702,0.24512947,0.9816656,-0.4574584,0.9784577,-0.9847995
-0.44020724,0.9728106,-0.102027416,0.44977987,-0.6695233,0.8882929,-0.46164635,0.93736887,0.98628795,-0.4738861,0.98274803,-0.92498034
-0.06429273,0.061031103,-0.1075477,0.4322306,-0.92563015,-0.53022116,-0.49227053,0.91985273,0.9804592,0.4559301,0.96509707,0.9071703
-0.20519906,-0.114130974,-0.75208783,0.4721092,-0.9576445,-0.9191003,-0.4982804,0.9619503,0.984797,0.48057532,0.97938395,0.9451225
-0.36541072,-0.74526244,-0.9073294,0.46016693,-0.96761227,-0.93064326,-0.4973416,0.96420336,0.9717411,0.4724735,0.9707105,0.97495663
-0.44247308,-0.906185,-0.75770485,0.4460603,-0.96454835,-0.94690526,-0.4938293,0.97539175,0.94719577,0.48616534,0.9511578,0.9690535
-0.4431199,-0.90467733,-0.7974042,0.4531833,-0.95356196,-0.94727105,-0.49640465,0.9723749,0.9534377,0.49443805,0.946228,0.9723563
-0.44172603,-0.9675175,-0.52097696,0.4445935,-0.9807506,-0.9770018,-0.4897725,0.9864025,0.9456667,0.4969834,0.9608265,0.9869015
-0.45170796,-0.9517126,0.58354497,0.44332194,-0.9470915,-0.9121774,-0.15524784,0.9807161,0.8736429,0.42362076,0.062279463,0.9557352
-0.43064508,-0.931273,0.7166352,0.42624497,-0.9439118,-0.9290658,0.3147267,0.9671805,0.90970874,-0.08927521,-0.26574433,0.95277476
-0.4541497,-0.82220036,0.3216262,0.25772923,-0.96503365,-0.93515503,-0.09373245,0.9404496,0.9495003,-0.052673966,0.86655164,0.951795
-0.48629183,-0.74324524,-0.3232007,-0.48680523,-0.96370405,-0.9336306,-0.49574122,0.9311216,0.88600326,0.49385405,0.9241667,0.98628986
-0.46896645,-0.69894445,-0.80636495,-0.47336018,-0.94346875,-0.95745414,-0.4874503,0.97685945,0.98435557,0.43434662,0.9827422,0.9763222
