0.46305698,0.9688916,0.95342565,-0.48781627,0.93972397,-0.9978038,0.45921135,-0.9535833,0.17538488,-0.44876656,0.9436532,0.98807955
0.49837375,0.9127002,0.98469186,-0.49721625,0.8633455,-0.9958389,0.2142545,-0.9951994,-0.16492343,0.4835022,-0.8887552,0.96696043
0.49305785,0.7657803,0.95133686,-0.48784482,0.8081622,-0.9976436,-0.42647767,-0.9895381,-0.64812255,0.49169993,-0.6075217,0.9760438
0.4711036,-0.9224704,0.9629166,0.1838134,0.86651874,-0.99511045,-0.44964674,-0.9984444,-0.9548574,-0.39537597,-0.939093,0.6119548
0.48265976,-0.9750737,0.9849272,-0.48866645,0.6076492,-0.9975966,-0.45269254,-0.982456,-0.98605657,0.4243121,-0.99503785,-0.8315088
0.4722129,-0.86644846,0.9825344,-0.4752209,0.26208282,-0.9971388,-0.4753344,-0.9917882,-0.98496044,0.296198,-0.97617346,-0.5424291
0.46805835,-0.9100443,0.9678602,-0.45944518,-0.5160746,-0.9966493,-0.4777727,-0.98826766,-0.9914402,0.24561119,-0.9859792,-0.46782482
0.46584558,-0.9147232,0.9732331,-0.4560998,-0.33372658,-0.99552524,-0.48218456,-0.9901447,-0.9919229,0.18827963,-0.9754596,-0.27331555
0.47139835,-0.93564063,0.98709965,-0.47625577,-0.37193048,-0.99399465,-0.4894265,-0.99398184,-0.9931792,0.36439252,-0.96474755,0.122344494
0.47357082,-0.9906606,0.9865639,-0.4879736,0.7383684,-0.9971,-0.4950276,-0.98783904,-0.99375284,0.4834956,-0.9807564,-0.21213168
0.4807644,-0.9958758,0.98548937,-0.4926184,0.95437455,-0.990698,-0.49777803,-0.9810081,-0.9886676,0.49714965,-0.99377215,0.09737873
0.44749784,-0.9800095,0.9747608,-0.49920303,0.98288965,-0.9979982,-0.47470182,-0.76938045,-0.9359747,0.49786556,-0.9837285,-0.97368264
0.13789803,-0.9975938,0.9979236,-0.4996734,0.98060036,-0.8235266,0.39542055,0.4037838,-0.99367356,0.49826086,-0.99743384,-0.9947761
-0.1965558,-0.9987162,0.9992473,-0.4990504,0.8958831,-0.9878978,0.32812613,-0.7522467,-0.9991289,0.49850118,-0.9985604,-0.99023414
