0.2091648,0.41557646,0.60529256,-0.4390576,0.6410836,-0.86657596,0.46874273,-0.48573148,0.027869344,-0.42217773,0.9484347,0.78966975
0.37444448,0.93744993,0.28950286,-0.3549115,0.8793583,-0.7618117,0.48704278,-0.7777006,0.8370478,-0.4034832,0.9753516,0.9522295
0.16435146,0.9023535,-0.6633507,-0.25577077,0.8061776,-0.8309008,0.47772783,-0.7159807,0.90086436,-0.37462252,0.9802396,0.9585763
0.22971892,0.6007196,-0.59520864,0.25466913,0.30203044,-0.8358504,0.20363873,-0.49220163,0.9147601,-0.38553664,0.93814707,0.8711188
0.022296071,-0.108124375,-0.38165694,0.27095973,0.07306945,-0.80604595,-0.16679737,-0.7678876,0.8502774,-0.12784529,0.94458437,0.84252
0.04901141,-0.16989452,-0.45239353,0.32126188,0.24777412,-0.8109352,-0.16440052,-0.8577756,0.88652444,-0.09466666,0.96089435,0.8786533
0.04686153,-0.25172496,-0.429901,0.25297713,0.11598241,-0.82605577,-0.052412182,-0.8839211,0.8564786,-0.06044936,0.9425225,0.8614732
0.020847201,-0.2887541,-0.5597193,0.14597678,-0.030223846,-0.84282625,-0.01587087,-0.7924546,0.80384517,-0.011910319,0.9174738,0.7598791
-0.08085564,-0.14857924,-0.520224,-0.13755322,-0.22658074,-0.86697674,0.16862959,-0.6907379,0.61030865,-0.06163335,0.787662,0.09918201
-0.15540725,0.046327233,-0.28937864,-0.23158109,0.3317511,-0.48716497,0.18048799,-0.850045,-0.16188341,0.24546683,0.5667062,-0.6240338
-0.29976347,-0.38043058,-0.1722731,-0.30644625,0.02204609,-0.8328933,0.027053773,-0.7304569,-0.54852456,0.08672565,-0.3845861,-0.7436887
-0.18722796,-0.8580425,0.10912895,-0.41582125,0.32290232,-0.82217246,0.20726675,-0.8042666,-0.09427899,0.21555126,-0.69591767,-0.9042913
-0.27842143,0.0120078325,0.16418266,-0.44743824,-0.17014861,-0.8868251,0.35339785,-0.4182958,-0.90116,0.3710848,-0.6103456,-0.4372515
-0.3266053,-0.46703815,-0.25249648,-0.36033663,-0.7378864,-0.95136464,0.09580338,-0.655474,-0.55681324,0.3573283,-0.29065144,0.41517448
-0.112979025,-0.8716796,0.23027992,-0.41209522,-0.02476263,-0.89594203,0.107780635,-0.6589524,-0.717316,0.42456913,-0.79147345,0.09684825
-0.16115868,-0.6042745,0.04398191,-0.41621077,0.48617148,-0.846408,0.35598028,-0.6086044,-0.39347327,0.4528407,-0.90176946,-0.7628664
-0.21132076,-0.70186955,0.3016094,-0.39422622,0.3717289,-0.7080517,0.35222268,-0.79649067,-0.52253264,0.4503106,-0.87236017,-0.62991655
-0.30384603,-0.8018124,0.5575391,-0.38874295,-0.047724962,-0.5374283,0.34042954,-0.9276502,0.2986896,0.4091171,-0.91195357,-0.5132023
-0.3465221,-0.8560703,0.7738161,-0.39815,0.076612115,-0.28274947,0.31712395,-0.9470008,0.6148937,0.40222734,-0.92666626,-0.58770746
-0.35850245,-0.86351275,0.8625939,-0.42051527,0.3154409,0.16583943,0.40248305,-0.9023611,0.590116,0.4079094,-0.9176346,-0.663993
-0.38891494,-0.89803135,0.9320673,-0.43102473,0.60072184,0.7800561,0.38955152,-0.92376566,0.59775805,0.43878794,-0.90674496,-0.80478156
-0.4000385,-0.7839476,0.87881804,-0.4180982,0.7475532,0.77647066,0.45587242,-0.9001933,0.81340504,0.41459167,-0.78067154,-0.6303569
-0.38598073,-0.54580855,0.9049201,-0.42771655,0.8202801,0.71907496,0.3853619,-0.90615654,0.854903,0.43869066,-0.4367383,0.8147414
-0.05616176,-0.9097072,0.9460945,-0.15638667,0.9067507,0.870198,0.039631486,-0.93581986,0.79460776,0.33985096,0.7622566,0.8836733
-0.49556777,0.95257497,0.89150596,-0.49036625,-0.92774814,-0.39276755,0.48998547,-0.86039895,0.88721764,0.43745387,-0.71955776,-0.95833194
-0.47114104,0.94451344,0.9390347,-0.49302384,0.66075563,0.867563,0.49181908,-0.9631439,0.95042276,0.48820573,0.8355955,-0.91981024
-0.47425863,0.9266186,0.95956516,-0.46570098,0.73795223,0.966506,0.102933586,-0.9307933,0.9636208,0.48144662,0.929719,-0.9726457
-0.47275734,0.9700217,0.92853427,0.4324478,0.9130082,0.96111465,0.48362088,-0.9732867,0.9578438,0.12740612,0.98134375,-0.9861473
-0.48507917,0.98242986,0.97129166,0.46300423,0.6220832,0.9713675,0.49046123,0.41259193,0.9757879,-0.4014533,0.98896766,-0.9973233
-0.4954205,0.9974029,0.97290707,0.47626257,-0.4546808,0.9393637,0.47672534,0.9976337,0.9970515,-0.4889363,0.9963144,-0.9991353
-0.48906678,0.9462917,0.95628047,0.45500743,-0.95812577,0.4808954,-0.34922948,0.98848295,0.9918015,-0.4953356,0.99250746,-0.9982225
-0.4814733,-0.09037769,0.87745726,0.482579,-0.9906748,-0.65260196,-0.4928389,0.98512924,0.9901246,-0.29700938,0.99074936,-0.9577001
-0.4477446,-0.62944037,-0.19442397,0.47201216,-0.9873469,-0.9091712,-0.47827876,0.9696897,0.98610365,0.46235782,0.99308324,0.7911365
-0.4278683,-0.8117717,-0.6434418,0.46803105,-0.9767012,-0.8934133,-0.4808259,0.9646201,0.94905114,0.43419194,0.9880781,0.9723799
-0.44911134,-0.8437522,-0.7503139,0.45262688,-0.9857161,-0.9150262,-0.47811925,0.9670079,0.9440787,0.43641126,0.9878473,0.976774
-0.45876613,-0.9708068,-0.31269145,0.45287836,-0.9905526,-0.9327169,-0.45361635,0.9884604,0.9598379,0.46430695,0.99092317,0.9811659
-0.45154774,-0.9719185,0.28771317,0.4671346,-0.9725327,-0.9438384,-0.39903015,0.9799106,0.96568227,0.38604778,0.9311967,0.95778346
-0.4273696,-0.9792923,0.6009294,0.43709868,-0.9779681,-0.9578661,-0.3098267,0.9655001,0.9841101,0.42068458,0.970315,0.9569659
-0.46750587,-0.9716134,0.7344339,-0.30397272,-0.964123,-0.9545131,-0.2821187,0.9794991,0.9720105,0.47734284,0.9391434,0.9674952
-0.48892158,-0.9544169,0.052937984,-0.4828291,-0.9823187,-0.9714218,-0.47312924,0.9694396,0.9667647,0.49262536,0.9468365,0.98994756
-0.49410054,-0.98196924,-0.40104508,-0.4872855,-0.9813974,-0.9954873,-0.4957734,0.99250746,0.9845122,0.4202689,0.9805069,0.98533213
