-0.034337282,-0.42839992,0.34479272,-0.2985371,0.12908864,-0.6410426,0.18561286,-0.3308078,-0.5260298,-0.07184899,0.5373242,-0.3253346
0.17688012,0.40539205,0.08787632,-0.1354903,0.526628,-0.23318857,0.36829782,-0.57042617,0.18145418,-0.25973997,0.67071986,0.8114847
-0.25593728,-0.020989478,0.10416615,-0.19025663,-0.103655756,-0.43644416,0.336026,-0.16159236,0.30961227,0.026515841,0.5279803,0.7505636
0.02508831,0.7949233,-0.5615837,-0.09270185,0.49521923,-0.609674,0.34345496,0.1437167,0.736305,-0.2657299,0.72673,0.657686
-0.018279523,0.16819096,-0.6121249,-0.05943045,0.24128735,-0.44655955,0.11563486,-0.36451066,0.7953714,0.091855764,0.8068969,0.71906686
-0.07077685,0.13089967,-0.6665203,0.008389175,0.08296502,-0.53626806,0.09867996,-0.28009206,0.7842164,0.058386683,0.7880658,0.7578132
-0.07647389,0.277676,-0.76464736,-0.12431967,0.042582273,-0.6141142,0.09506303,-0.14644986,0.8037634,0.02863425,0.796613,0.790251
0.014538646,0.3439082,-0.8134537,-0.38151085,0.15351558,-0.71561956,0.23251414,-0.12053496,0.85790694,0.07333338,0.7115171,0.6743916
-0.035434127,0.2222439,-0.7359138,-0.434764,-0.001192689,-0.6384903,0.2401905,-0.01816982,0.8205106,0.059876144,0.68882775,0.55421376
0.081852555,0.12430966,-0.6541562,-0.3783119,0.58938146,-0.00031399727,0.102193594,-0.39489996,0.56927323,0.30756283,0.74055743,0.0148534775
0.028556645,-0.13569438,-0.6915794,-0.46043304,0.48299408,-0.555166,0.17214334,0.5652311,0.46300673,0.38996923,-0.042238176,-0.092924714
0.08360344,-0.49911153,-0.5685138,-0.4024765,0.27605963,-0.78694767,0.27031928,-0.53915125,0.47391748,0.12121594,-0.49786067,-0.6579912
-0.15765399,0.8617456,-0.73249245,-0.43771875,-0.18160844,-0.8192572,0.35794425,0.8462615,0.2845707,0.33844376,-0.01886952,-0.14592832
-0.2919174,0.4290917,-0.83229244,-0.42402104,-0.5022202,-0.96151125,0.1826644,0.7284086,0.32792723,0.39641333,-0.7991068,0.5899223
0.0043040514,-0.88308597,0.026074648,-0.45310473,0.0022206306,-0.7875837,0.12574184,-0.34284836,0.041342497,0.4271462,-0.8624754,-0.1535129
