-0.042261034,-0.3949046,0.30623472,-0.32100707,0.08030522,-0.6163042,0.20964599,-0.31253707,-0.4136892,-0.039240927,0.5730295,-0.38921463
0.18296945,0.377666,0.10232437,-0.12877059,0.49034166,-0.2783426,0.36648023,-0.56839573,0.20259607,-0.25169227,0.6870717,0.7993543
-0.25445697,0.20467806,-0.023540914,-0.19534406,0.0047016144,-0.19106567,0.36842704,-0.23641574,0.37876964,-0.111827224,0.59828544,0.7330415
0.03941381,0.82548153,-0.62548023,-0.27202237,0.61235,-0.34342372,0.37855303,0.35325003,0.771405,-0.20481983,0.7956487,0.72497964
0.0004169345,0.1648531,-0.55010146,-0.08251175,0.19353664,-0.42813903,0.12218273,-0.39514565,0.78775644,0.107649386,0.7695677,0.7006676
-0.04523295,0.20147038,-0.6072187,-0.027303994,0.08744049,-0.3966416,0.07630503,-0.28119814,0.7889459,0.06578857,0.8020053,0.77919817
-0.019251376,0.3411914,-0.78667426,-0.30741242,0.16642165,-0.69328034,0.17642713,-0.1312778,0.8554337,0.07323736,0.7654427,0.72656107
0.014385581,0.34119523,-0.80139595,-0.3908644,0.12555909,-0.7120763,0.23464328,-0.14305615,0.8520894,0.07859397,0.6956965,0.68022263
-0.017102152,0.18529987,-0.7301997,-0.43175456,0.013497949,-0.6508671,0.2554174,0.028681993,0.80482507,0.009638846,0.6384826,0.5196078
0.07623649,0.09387159,-0.62396604,-0.39655054,0.5679617,0.014534116,0.13750273,-0.4230966,0.5428488,0.3185382,0.7241638,-0.047311604
0.00749743,-0.17170733,-0.58897424,-0.4711932,0.50529575,-0.6036976,0.23402297,0.47293282,0.338037,0.32631886,-0.17810452,-0.22907865
0.05760461,-0.63099426,-0.3238064,-0.40368202,0.39340878,-0.81015617,0.28680432,-0.7008175,0.39230156,0.11125481,-0.61792815,-0.79886913
0.019527018,0.5761689,-0.3908583,-0.40780804,0.033055663,-0.6871942,0.29277503,0.79995704,0.21948767,0.3226617,-0.15808558,-0.07977325
-0.28921583,0.41274583,-0.73915935,-0.39338613,-0.38419962,-0.9353421,0.18755269,0.4832791,0.332703,0.363963,-0.7830917,0.60226524
0.035140395,-0.8671176,0.07726717,-0.4196641,-0.08972478,-0.7827636,0.10171497,-0.3765148,-0.051303923,0.4040661,-0.8019584,0.078244925
-0.050979257,-0.48969328,-0.29623985,-0.44260082,0.77616715,-0.6893037,0.44176447,-0.6866879,-0.11122197,0.4031068,-0.8854044,-0.61017096
-0.08095282,-0.6286128,0.083022594,-0.3967793,0.27567172,-0.5988645,0.40220648,-0.7182572,-0.76855767,0.43552762,-0.86686957,-0.5472958
-0.1754947,-0.62132746,0.09507632,-0.42102048,0.0111141205,-0.48242128,0.39335036,-0.7688973,-0.4140458,0.39540642,-0.82730514,-0.6097768
-0.10251802,-0.7304288,0.54292417,-0.41129953,0.011621714,-0.19598651,0.41346318,-0.86076444,0.20733452,0.33322537,-0.87660426,-0.3839736
-0.18407723,-0.6993769,0.7273886,-0.3927356,0.36829805,0.10935843,0.41650468,-0.84891427,0.57315767,0.389444,-0.8548069,-0.31685418
-0.24347788,-0.6593093,0.80820274,-0.34485555,0.7719821,0.63280725,0.38177198,-0.8326936,0.60601425,0.38105965,-0.73231876,-0.4493357
-0.32068953,-0.63589495,0.77232194,-0.39598188,0.5892333,0.704875,0.4532987,-0.87452114,0.7789383,0.40676987,-0.52135265,-0.280479
-0.3270796,-0.4288764,0.7492559,-0.39581704,0.695956,0.57582843,0.42386812,-0.8616428,0.8425951,0.43232173,-0.051540375,0.46140552
0.19086796,-0.77212024,0.85226655,-0.06742948,0.8663299,0.7392963,0.20658815,-0.89752746,0.8176342,0.34429252,0.8955561,0.937706
-0.4925792,0.9689214,0.652874,-0.4916367,-0.9653977,-0.7390973,0.49300897,-0.89318365,0.9272486,0.45266438,0.08283496,-0.9666913
-0.46793583,0.9368715,0.9554429,-0.49451372,0.5911975,0.8538028,0.48794818,-0.9506419,0.91086996,0.48565328,0.7041838,-0.89142114
-0.46253768,0.9638088,0.9369366,-0.44805256,0.8316517,0.9446305,0.39158022,-0.91476274,0.9549093,0.4642821,0.93010926,-0.9796539
-0.47031924,0.9737303,0.93862724,0.31223887,0.93507504,0.97631943,0.49156404,-0.96574473,0.9509244,-0.1754595,0.98617554,-0.99081504
-0.49712417,0.99801993,0.99710894,0.4975109,0.9920143,0.9976921,0.4997965,0.98425364,0.99283457,-0.46566755,0.9977995,-0.999619
-0.49814224,0.99989796,0.9649819,0.44136947,0.88688624,0.981971,0.4932621,0.9946883,0.9933555,-0.49912572,0.9885647,-0.9990783
-0.4994085,0.99535656,0.9809351,0.4071344,-0.056248665,0.8777654,0.4928909,0.9964192,0.52693963,-0.49990815,0.9958888,-0.9916438
-0.49674174,0.94738615,0.825047,0.3600654,0.036237955,0.4642141,0.48251015,0.99142957,0.6313176,-0.49925664,0.9961252,-0.93036157
-0.49065873,0.83643866,0.7489897,0.32042682,-0.53967375,0.034810185,0.37223554,0.9863863,0.7864423,-0.487817,0.99409485,-0.18988395
-0.47789454,0.9194722,0.7876357,-0.061549693,-0.3531474,0.37811255,0.31890106,0.98739195,0.10753322,-0.43394616,0.9971037,0.5938132
-0.49606526,0.87598324,-0.38698876,-0.23786673,-0.9196407,-0.17005217,0.19334936,0.9888543,0.51739454,0.20345825,0.99697626,0.9943465
-0.4934728,0.7129129,-0.8566822,-0.46808293,-0.9769911,-0.85063946,-0.077121526,0.9811475,0.8864558,0.37925756,0.9904177,0.98794436
-0.4818185,0.13014853,-0.4716221,-0.4425171,-0.94826823,-0.9433457,-0.14383906,0.98429585,0.97920847,0.3166216,0.9936974,0.98496056
-0.4461096,0.58342874,-0.33042836,-0.46042043,-0.9529772,-0.75586003,0.08806163,0.991384,0.9899591,0.2777822,0.98343194,0.9509771
-0.48685515,-0.7491292,-0.15019727,-0.45942253,-0.9910159,-0.768668,0.0011788607,0.973277,0.9988005,0.2703972,0.96391845,0.9571235
-0.49725088,-0.9683179,0.47995853,-0.49240416,-0.99878657,-0.98860765,-0.09902957,0.9701214,0.99322367,-0.04654771,0.97448266,0.99246454
-0.49852362,-0.99532825,0.3631978,-0.49602184,-0.9985618,-0.9926172,-0.25819802,0.9521506,0.9982343,0.17223811,0.9598757,0.9932375
