0.04417932,-0.7842678,0.58286405,-0.39619738,-0.12794715,-0.65993327,-0.02475974,-0.4056267,0.3509977,0.26885808,0.71673226,-0.65878433
0.31449866,-0.48349178,0.38374376,-0.24689192,0.24069619,-0.73707104,0.024251044,-0.7817574,0.58074164,0.18318534,0.5773697,0.52295876
-0.036067575,-0.33897173,0.40355468,-0.12767416,0.11584449,-0.64230365,-0.056220353,-0.73029214,0.5776837,0.20053661,0.66009545,0.541204
-0.06436145,-0.52752686,0.29227674,0.32115674,0.8031056,-0.8359364,-0.19146156,-0.85725355,0.7977017,-0.24559513,0.9036515,0.8112831
-0.21811694,-0.42314184,-0.59831303,0.1774053,0.55172646,-0.65606683,-0.10189772,-0.5857265,0.77864075,-0.0531047,0.86897445,0.80125093
-0.17223755,-0.36391103,-0.6391535,0.23365867,0.3399868,-0.6372393,-0.029995799,-0.42083335,0.7741777,-0.04240772,0.8776258,0.82114124
-0.22023803,-0.4135651,-0.6961591,0.24607116,0.2901919,-0.70632637,0.00023978949,-0.51783496,0.74565315,0.01553005,0.8645798,0.7827513
-0.19274133,-0.40251827,-0.6857317,0.18659985,0.26672888,-0.6891195,0.08228862,-0.6119233,0.63499284,0.04118347,0.7805929,0.5828073
-0.16285509,-0.24784547,-0.7548584,-0.11496091,-0.05599892,-0.48801792,0.18234956,-0.15189373,0.6768098,0.017803371,0.6231632,0.21279454
-0.16822928,-0.25029814,-0.5687092,0.1360426,0.450624,-0.09167194,0.09839475,-0.6510177,0.1311853,0.042325616,0.7709434,-0.099018395
-0.22897896,-0.32341564,-0.81488585,0.058346093,-0.13311529,-0.22519708,-0.1430974,-0.47109306,0.2842965,0.20771563,0.8787465,0.19635749
0.15383482,-0.70077974,-0.8123596,-0.01854077,-0.18088198,-0.78429097,0.10852373,-0.6347932,0.3260224,-0.14389628,0.66776633,0.4194069
-0.20010221,0.88649607,-0.8747609,-0.33695972,-0.21609056,-0.8880587,0.20961463,0.15279496,-0.6332686,0.16419429,0.24002516,-0.27658236
-0.13908458,0.27400994,-0.8688249,-0.15780741,-0.745513,-0.945203,-0.12573051,-0.27669024,0.076512694,0.21498007,-0.5299319,0.82408214
0.014438391,-0.8583619,-0.21528697,-0.24734348,-0.4753574,-0.5402629,-0.17105192,-0.65922064,-0.3591534,0.14391518,-0.4658137,0.23090947
0.08765334,-0.5050805,-0.49894422,-0.40464836,-0.16378695,-0.49622166,0.34113514,-0.662646,-0.6574726,0.18215865,-0.47936004,0.18514061
0.039732873,-0.54089975,-0.18577403,-0.31684852,-0.17523396,-0.473305,0.29800892,-0.67941266,-0.8738079,0.013015568,-0.40709805,0.028475404
-0.047484517,-0.46577573,-0.078599095,-0.31255814,-0.39101332,-0.53544205,0.35851562,-0.76534164,-0.7873745,0.16551226,-0.63778806,-0.24153435
-0.09458324,-0.7668479,0.53965545,-0.37943912,-0.45041686,-0.1772713,0.38231438,-0.8414704,0.018791318,0.20284224,-0.74666303,-0.10357052
