0.43318594,0.9912243,0.8816128,-0.47562903,0.94657254,-0.98403454,0.47165734,-0.9525191,-0.78328025,-0.4668327,0.97574854,0.9899628
0.45114642,0.96767545,0.54474354,-0.42564112,0.94604003,-0.8583179,0.4655484,-0.9507556,0.8629267,-0.14616817,0.966117,0.9823432
0.3477229,0.95614934,-0.3597706,-0.41577768,0.92063046,-0.6355747,0.36883652,-0.8723802,0.9301317,-0.25690833,0.96678805,0.98480535
0.15375209,0.77134323,0.19557393,-0.15881342,-0.052566767,-0.76491743,0.2067579,-0.51364654,0.831697,-0.36568338,0.94621587,0.9049034
0.3418265,0.13266385,0.19006419,0.07066667,0.037625074,-0.43950725,-0.366517,-0.8505636,0.4317975,-0.12234303,0.91298497,0.85983264
0.31485927,0.51831794,0.1926564,0.0010775924,-0.077589035,-0.44990885,-0.4064267,-0.83923435,0.45533013,-0.088263035,0.9394636,0.91375494
0.33873665,0.118896365,0.2866758,0.08056378,-0.14369631,-0.6373304,-0.39887962,-0.8384712,-0.0032172203,-0.23278165,0.913831,0.8987076
0.26923406,0.053152442,0.30875325,0.10029596,-0.2121827,-0.6950965,-0.3492677,-0.8166414,-0.24852574,-0.29035455,0.8967961,0.8662938
0.34133732,-0.41409916,0.4123155,-0.18527207,-0.5071166,-0.7400468,-0.31412166,-0.7924978,-0.7746353,-0.34522095,0.71312225,0.6011213
-0.13636184,-0.10178906,0.4177704,-0.2386224,-0.082829535,-0.61966866,-0.19550747,-0.812575,-0.7490656,0.22640967,-0.10947847,-0.45305645
-0.26081693,-0.5854456,0.15253377,-0.29200634,0.17333865,-0.7867146,-0.320726,-0.40301496,-0.84804666,0.09859347,-0.65314084,-0.41533494
-0.00059232116,-0.6465581,0.24378514,-0.33148384,0.68903875,-0.7834932,-0.32816467,-0.6004285,-0.5409234,0.33012676,-0.8393444,-0.8016387
0.259892,-0.88286555,0.8714529,-0.25914127,0.79873276,-0.46345872,-0.30394188,0.43627632,-0.9648483,-0.19066238,-0.9288405,-0.8230816
-0.33226183,-0.86023825,0.91180885,-0.3971001,0.76016414,-0.8301872,-0.30656984,0.11482501,-0.9273012,0.17912161,-0.83669096,-0.76097167
-0.016551673,-0.92713326,0.92150545,-0.04022318,0.7296088,-0.88400215,-0.2633989,-0.60009634,-0.9258919,0.35354984,-0.86242604,-0.46630037
-0.24503464,-0.9206746,0.90586066,-0.29961872,0.92922306,0.00080132484,-0.06604621,-0.3839674,-0.3738594,0.40537632,-0.811561,-0.7505809
-0.30004236,-0.87858933,0.8793397,-0.41578898,0.9070473,0.1063205,-0.0147563815,-0.6506396,-0.39002204,0.44317687,-0.9154399,-0.9095686
-0.23977077,-0.8879104,0.92942834,-0.4470021,0.930562,0.28574717,-0.017518401,-0.6085689,-0.061225772,0.45091712,-0.89339036,-0.89198583
-0.2994213,-0.90572375,0.9544802,-0.43132487,0.9231489,0.22248673,-0.08473921,-0.81493133,0.6202619,0.44290125,-0.9241971,-0.78524506
-0.3611266,-0.9476055,0.96073115,-0.41551217,0.95107365,0.790292,-0.16950786,-0.8767135,0.6457423,0.44521284,-0.9336501,-0.7542975
-0.40069687,-0.86939096,0.9372239,-0.39630044,0.9183488,0.8160689,0.1624422,-0.85400045,0.8092096,0.42811137,-0.7165638,-0.716703
-0.44425657,-0.8494893,0.9238844,-0.35930994,0.880074,0.84659255,0.3362605,-0.889143,0.87857187,0.40754926,-0.35346818,-0.7418056
-0.40373182,-0.7198663,0.94585085,-0.3378447,0.92527986,0.78415537,0.07059646,-0.8695658,0.87878335,0.3972304,0.45743752,-0.51542145
-0.46378905,0.9187441,0.4377582,-0.47819903,-0.2235673,-0.7947009,-0.0681296,-0.036370695,0.90767825,0.4692459,0.64002347,-0.913096
-0.4958579,0.9794152,-0.56667775,-0.4837055,-0.97495836,-0.9351158,0.48596692,-0.8873223,0.96800077,0.4696405,-0.5510292,-0.9824078
-0.48584145,0.97336173,0.9857365,-0.475656,0.98306894,0.9925933,0.49774247,-0.98538053,0.98822474,0.49123108,0.7327641,-0.99546397
-0.49395305,0.9674058,0.9866836,-0.3918555,0.98592186,0.99315405,0.48673612,-0.9885976,0.9903891,0.49435663,0.93646765,-0.9915824
-0.49155584,0.9760566,0.97193694,0.2761122,0.9745927,0.98708797,0.490753,-0.9907068,0.9853395,0.47083652,0.9897039,-0.99340904
-0.49470004,0.9839879,0.94317245,0.43729818,0.9913962,0.9956269,0.4992869,0.0439651,0.9856186,-0.26815084,0.9924073,-0.9978757
-0.49634218,0.9998877,0.99694026,0.49870056,0.9921856,0.9902514,0.49991173,0.99799585,0.99654996,-0.4724028,0.9972937,-0.9996647
-0.48753282,0.99444103,0.99474144,0.499148,-0.95107114,0.8192289,-0.41519523,0.99750066,0.9940872,-0.49984503,0.99302864,-0.99724
-0.4478685,-0.9819249,0.9838158,0.48377752,-0.9544188,-0.6501567,-0.47789922,0.49007535,0.99546087,-0.26194632,0.9915862,-0.747764
0.31880498,-0.9873513,0.63982296,0.48349345,-0.91091925,-0.32559663,-0.49691316,-0.9166978,0.9816055,-0.31587172,0.9943292,-0.4694115
