-0.0500713,-0.54430485,0.43693686,-0.36009237,-0.027300477,-0.6431012,0.14318216,-0.30595088,-0.0028556585,0.13338494,0.6844255,-0.587095
0.23445517,-0.04898703,0.09301233,-0.14907157,0.26634455,-0.5246777,0.23336601,-0.58094037,0.36900473,-0.0775491,0.5172677,0.6657132
-0.2212795,-0.03330338,0.14787245,-0.16381592,0.035024524,-0.22960436,0.3120855,-0.35081756,0.3826871,-0.064178586,0.5296769,0.63145566
-0.05358979,0.6900234,-0.4577042,-0.098097265,0.54950047,-0.4673249,0.3635174,0.12265897,0.7289245,-0.27322844,0.7736268,0.6442971
-0.057208598,-0.060448706,-0.5025017,-0.017393917,0.3208121,-0.46398544,0.1387645,-0.4282024,0.7099942,0.07292998,0.74656546,0.66108024
-0.078857124,0.005681157,-0.65141517,-0.02031836,0.17997086,-0.53960764,0.097174525,-0.2822162,0.74722457,0.038560152,0.78321266,0.7472038
-0.06887299,0.19893098,-0.7736578,-0.14438188,0.13790607,-0.69352823,0.1308586,-0.13424295,0.81437385,0.057902575,0.7762654,0.7402507
0.031758785,0.26087642,-0.8028152,-0.39985797,0.28112054,-0.7703706,0.26587033,-0.11196089,0.85623455,0.120927215,0.6003864,0.5491202
-0.016079813,0.20927358,-0.79440606,-0.45663422,0.12540185,-0.6968597,0.24366492,0.012143016,0.8834665,0.12567568,0.6849134,0.46828318
0.12856126,0.03917253,-0.6598061,-0.4251117,0.6564696,-0.20037371,0.18296218,-0.35924578,0.6302595,0.35144752,0.587916,-0.19539332
0.1123572,-0.20267522,-0.6908683,-0.46941862,0.616099,-0.64799726,0.2437644,0.46978498,0.53508425,0.4152339,-0.20058429,-0.21334535
0.117648065,-0.6370351,-0.329144,-0.44551364,0.49201035,-0.82374966,0.30467254,-0.511961,0.47576332,0.1571173,-0.62740767,-0.6920544
0.0061008334,0.821825,-0.6023917,-0.44136575,0.015230894,-0.79485816,0.29478508,0.8299663,0.41266727,0.3778354,-0.038070798,-0.11777896
-0.3057844,0.41343355,-0.7898055,-0.43651268,-0.6013265,-0.9520811,0.11864722,0.70645034,0.380893,0.40330017,-0.7198677,0.7098384
0.050948203,-0.8880099,0.032847643,-0.4525101,-0.07165778,-0.716308,0.07123399,-0.50888383,0.10461569,0.41290474,-0.7939531,0.017725706
