0.14192808,-0.9284957,0.79995465,-0.45657897,-0.5744374,-0.8675984,-0.16661304,-0.75953346,0.56818974,0.37438607,0.7037802,-0.79438347
0.35393274,-0.61249113,0.5314063,-0.23956585,0.28320193,-0.82236624,-0.06745568,-0.85084474,0.66744065,0.21197957,0.69349396,0.6494608
-0.038399518,-0.64908963,0.47400904,-0.014613003,0.17780304,-0.85546327,-0.03241542,-0.6978611,0.48934937,0.28273976,0.7109082,0.7459035
-0.050314337,-0.8473619,0.45562422,0.37050897,0.87303233,-0.9185526,-0.3398945,-0.949342,0.8294593,-0.12355387,0.9456291,0.8626138
-0.25111002,-0.5612561,-0.6419225,0.21256447,0.70189714,-0.8054723,-0.258838,-0.85368603,0.78464377,0.06591588,0.9310417,0.8160877
-0.25194114,-0.5697272,-0.6763895,0.30332828,0.52239656,-0.80437404,-0.21040049,-0.82221913,0.7733995,0.04055482,0.9305097,0.8205967
-0.24541199,-0.47838914,-0.7900798,0.30168402,0.41754115,-0.8204074,-0.11581877,-0.85368675,0.7260345,0.069302976,0.919909,0.7335664
-0.24542433,-0.4626106,-0.8036024,0.2694137,0.2726357,-0.74784714,-0.06744099,-0.7999951,0.643523,0.04442352,0.86580944,0.66076064
-0.17643672,-0.3187617,-0.812307,-0.075965345,0.010853529,-0.70086056,0.10237342,-0.5697488,0.6241472,0.11364192,0.6700311,0.15362251
-0.15329933,-0.3573925,-0.6144999,0.12613368,0.5459285,-0.42151487,-0.079407096,-0.78436923,0.33274782,0.17182022,0.8809891,-0.039102733
-0.15610754,-0.2919293,-0.80869347,0.08830804,0.09107709,-0.5660701,-0.13803601,-0.6972011,0.32191682,0.24493253,0.88696194,0.009391665
0.16076666,-0.7684539,-0.7790067,-0.039228916,-0.1352076,-0.7954656,0.06650829,-0.65352607,0.43136406,0.037651002,0.5270014,0.09326732
-0.17333823,0.8331076,-0.90438503,-0.36870843,-0.14005679,-0.8974501,0.11835581,0.090055585,-0.6918414,0.062654376,0.2519238,-0.26950502
-0.095954,-0.10054737,-0.81721085,-0.1904192,-0.5750499,-0.9456309,-0.13546377,-0.7106684,-0.010186553,0.30250943,-0.086765826,0.65746045
0.0116426945,-0.7707363,-0.25110912,-0.24626505,-0.39245957,-0.59245753,-0.29710737,-0.8029132,-0.49488592,0.21202046,-0.28909945,0.34568655
0.14280105,-0.45044363,-0.52099305,-0.42108956,0.02032566,-0.5817917,0.23074454,-0.7445697,-0.718943,0.19711041,-0.3633194,0.25471961
0.06537908,-0.6386772,-0.13712889,-0.3350076,-0.0890429,-0.43114346,0.22180563,-0.7097073,-0.9048786,-0.062413692,-0.2373482,0.18630946
0.01519388,-0.5048874,0.009006619,-0.31074208,-0.3144647,-0.52479255,0.2848739,-0.73797065,-0.8249399,0.14347094,-0.36744207,0.046672344
-0.083286464,-0.62871885,0.5323193,-0.3564572,-0.4967926,-0.27875918,0.33388186,-0.84114313,-0.11485219,0.107738554,-0.3967119,0.07327664
-0.09493479,-0.7794306,0.78425336,-0.39713678,-0.53173566,0.145823,0.43491304,-0.84779525,0.11355102,0.14706933,-0.57826537,-0.015775323
-0.27927476,-0.8012657,0.8675964,-0.3483945,-0.67221916,0.54624224,0.45174325,-0.90584224,0.025362968,0.21728599,-0.79657024,-0.3421234
-0.3273062,-0.8283643,0.9014771,-0.35898432,-0.028792918,0.78863,0.42675656,-0.91362536,0.45413685,0.30517542,-0.7497125,-0.27414346
-0.32792845,-0.7107845,0.85758626,-0.41533095,0.07891965,0.7138629,0.41868353,-0.8951338,0.6294441,0.35796022,-0.41285753,0.8426292
0.47862554,-0.9517437,0.93555903,0.46672708,0.9381139,0.9656341,-0.2416346,-0.8484757,0.7378452,-0.18524885,0.91352963,0.9498675
-0.2816284,-0.7821688,0.94564843,-0.38684365,0.94647276,0.9705441,0.35257053,-0.55020475,0.93289137,0.41087687,0.7255572,-0.80244064
-0.18871737,0.7277889,0.97722685,0.15580559,0.9218874,0.98229265,0.06834781,-0.50414586,0.92487574,0.42406774,0.9904008,-0.98772734
-0.45163995,0.9771695,0.9805646,-0.09010622,0.93647385,0.98666763,-0.46719065,-0.6168242,0.9940697,0.47842735,0.9830861,-0.97167283
-0.46837312,0.97677684,0.7800107,0.42037523,0.995322,0.98683774,-0.3943289,-0.39950854,0.9899529,-0.1497499,0.99490106,-0.98560566
-0.47456637,0.99162114,-0.54612905,0.4383726,0.95608187,0.96473765,-0.48577455,0.9258013,0.99386597,-0.38109604,0.99423265,-0.9225947
-0.3972984,0.9770398,-0.85485125,0.44440502,-0.4407655,0.9400041,-0.4889563,0.98749566,0.9944637,-0.34647518,0.99289703,0.47880793
-0.2033579,0.9565842,-0.74710804,0.48853785,-0.90688115,0.29633415,-0.49158633,0.9739319,0.9917424,0.33470428,0.99076676,0.9773524
-0.39730677,0.8976536,-0.86388075,0.49132895,-0.9262569,-0.7827756,-0.49781513,0.97652936,0.99165905,0.30328417,0.98336935,0.96031487
