0.33450603,-0.9950559,0.9287845,-0.45654887,0.13448393,-0.9216685,-0.47425306,-0.7687231,0.9504601,0.3505832,0.9880159,0.61280537
0.14174771,-0.881592,0.70237494,-0.3412978,-0.49192536,-0.93371123,0.08840114,-0.9006894,0.4398446,0.09036702,0.9118154,0.55865216
-0.21043092,-0.75143147,0.136765,0.053098857,-0.44778425,-0.9727085,-0.19783998,-0.8374304,0.68681943,0.24127436,0.84745073,0.88820076
0.40254915,-0.98395085,0.8855113,0.48081136,0.74055576,-0.98122805,-0.41419736,-0.89485574,0.5139539,0.10877323,0.8805094,0.8833902
-0.19115913,-0.93670386,-0.45826876,0.43533236,0.7470174,-0.96788985,-0.40800393,-0.95346695,0.8588512,0.26103592,0.97361755,0.90741014
-0.25357896,-0.9291246,-0.55520046,0.43544233,0.51960325,-0.96544784,-0.38164338,-0.9229469,0.85659075,0.28582793,0.9710057,0.9225415
-0.22354531,-0.93211156,-0.3170368,0.42310357,0.5622262,-0.9433832,-0.32535517,-0.91011316,0.81505203,0.26280928,0.9599085,0.86523235
-0.20001888,-0.92387396,-0.17176414,0.3876977,0.41677558,-0.92096853,-0.27361542,-0.8097986,0.7434,0.25652492,0.923419,0.7494993
-0.25146744,-0.8957332,-0.46802813,0.15917116,-0.047400236,-0.89433545,-0.20143878,-0.53793675,0.8123293,0.16314387,0.8630822,0.36999738
-0.053373545,-0.69915533,-0.166848,0.13117981,0.27792442,-0.8786404,-0.07121208,-0.74749684,0.41842532,0.011810064,0.9260936,0.4172318
-0.06284675,-0.79625314,-0.46551418,0.3782916,-0.32317674,-0.8277099,-0.27099276,-0.81502277,-0.05455804,0.07474244,0.9370539,0.27197528
0.30975413,-0.7811099,-0.49600744,-0.36675766,-0.6515498,-0.9357245,-0.039797306,-0.61386377,0.1698761,-0.14752036,0.32237267,0.42994392
0.32636148,-0.50137264,0.3872105,-0.45123526,-0.5099639,-0.9213355,0.4105121,0.10171282,-0.9836738,-0.18449742,-0.9137775,-0.17610389
0.24017507,-0.93003654,0.7232988,-0.43886203,-0.78834283,-0.7980662,0.076827645,-0.42981815,-0.81125975,-0.28867,-0.7112551,0.117498755
0.053239584,-0.9826465,0.8005235,-0.30581564,-0.78041995,0.5336553,-0.33148724,-0.48357558,-0.90511644,-0.34734455,-0.16300464,-0.039453387
-0.14556503,-0.925373,0.801975,-0.2865835,-0.81870735,0.7520919,0.16584313,-0.47615874,-0.93069345,-0.30930695,-0.26627696,-0.59063894
-0.27765658,-0.8828994,0.8323231,-0.33431676,-0.509613,0.8326467,0.30420083,-0.5756251,-0.95207554,-0.39995056,-0.02750963,-0.62173164
-0.34117404,-0.9408737,0.9291854,-0.3087013,-0.68048054,0.9209554,0.27096236,-0.66456664,-0.96725756,-0.46976593,-0.44953525,-0.59611714
-0.39588657,-0.94435,0.9693935,-0.27608913,-0.85057753,0.9115727,0.40074754,-0.91123784,-0.16294277,-0.47378772,-0.7898755,0.35079002
-0.43274686,-0.9055889,0.96806383,-0.35639805,-0.9131796,0.9249338,0.44563746,-0.9418678,0.44776225,-0.4394115,-0.77492595,-0.28304315
-0.4377396,-0.90358734,0.963398,-0.40625218,-0.94180584,0.952261,0.39402026,-0.9746835,0.81593275,-0.20720613,-0.8884476,-0.8759203
-0.44920328,-0.9615221,0.95215845,-0.059984744,-0.80280644,0.96433616,0.11936587,-0.97799706,0.87065446,0.07589048,-0.97268504,-0.8811422
-0.41840908,-0.9534552,0.94789076,-0.2683687,-0.84259003,0.9672222,0.080366015,-0.9603684,0.8891375,0.36806512,-0.8820825,0.6575811
0.4914763,-0.9608119,0.97465324,0.49039513,0.9634607,0.97050095,-0.45376372,-0.80117077,0.91554713,-0.32907468,0.8934932,0.9482348
0.44732875,-0.92295766,0.9863417,0.46366107,0.9468224,0.9760411,-0.40493494,0.29407,0.9850055,0.19999999,0.9752234,0.7655375
0.14826548,0.8532448,0.9521475,0.35869336,0.969679,0.9793292,-0.13744852,-0.5841139,0.97543764,0.41197073,0.9890237,-0.99274343
-0.40908548,0.98474264,0.98226726,0.08740264,0.9195126,0.9829962,-0.44154924,-0.5757088,0.9933431,0.48896408,0.9901123,-0.9750988
-0.394459,0.9737668,0.89354134,0.36174047,0.9846308,0.98338103,-0.4777896,-0.46914756,0.9949393,0.4752164,0.9849682,-0.9723026
-0.38269728,0.9873706,-0.79058516,0.43160492,0.057928324,0.9529971,-0.4769048,0.9173949,0.9987396,0.45798683,0.9864627,-0.9572283
-0.08805752,0.9626514,-0.45715135,0.477749,-0.793817,0.75353837,-0.49578902,0.98658717,0.99613476,0.03318596,0.98588514,0.2526319
0.22711045,0.9201155,-0.8061615,0.4918499,-0.9703624,-0.58494306,-0.4984961,0.9849007,0.9923315,0.47108573,0.98165536,0.9240298
-0.14663601,0.56349754,-0.85706896,0.49240655,-0.9825391,-0.9093542,-0.49754256,0.96781886,0.9883779,0.49776232,0.9725671,0.9828323
-0.3566597,-0.0984118,-0.95245993,0.4946146,-0.9809918,-0.967019,-0.49937558,0.9662783,0.9929249,0.49630392,0.8338907,0.88838303
-0.40270695,-0.106589615,-0.9685871,0.4921769,-0.97889805,-0.9568573,-0.49931914,0.96732974,0.99280214,0.4888873,0.91038406,0.9513334
-0.47614914,-0.6446931,-0.8942126,0.4906081,-0.98460317,-0.97086424,-0.49892667,0.97824645,0.9946487,0.491888,0.9307939,0.977124
-0.42582828,-0.88950247,-0.6631116,0.4739263,-0.967115,-0.9773562,-0.49053606,0.97634256,0.9916012,0.48935878,0.90946853,0.98693466
-0.40365556,-0.9182251,-0.468238,0.4698738,-0.9326545,-0.952395,-0.20381767,0.9771764,0.98892903,0.4636461,0.43532026,0.9763384
-0.44032416,-0.7657263,-0.14286947,0.41021305,-0.88634276,-0.8946693,0.30331397,0.9652709,0.98728573,0.28683805,0.06994486,0.9459915
-0.49549377,-0.7781557,-0.50629693,-0.009813368,-0.9279287,-0.9151104,-0.43385917,0.97197795,0.99136066,0.1583463,0.9541855,0.95324636
-0.48338148,0.07062805,-0.8618795,-0.47289708,-0.90024096,-0.9386387,-0.4902325,0.9336021,0.9863825,0.45655406,0.9591168,0.9790106
-0.49022055,-0.47488272,-0.95297277,-0.48197618,-0.9763064,-0.98864555,-0.49374717,0.982672,0.9979211,0.26578212,0.9933789,0.99116886
