0.45276475,0.9860234,0.90791714,-0.47425354,0.944648,-0.9866876,0.46443188,-0.95498455,-0.023818433,-0.47104403,0.9845408,0.99222875
0.48987007,0.9584724,0.8463242,-0.48231485,0.9511733,-0.94441485,0.3019092,-0.9762825,0.8917693,0.20306319,0.8932208,0.9873085
0.4258088,0.9262731,0.5124749,-0.4687001,0.8582909,-0.9745331,0.15638793,-0.96834564,0.8699205,0.14910972,0.93380976,0.9835024
0.4381876,0.39892364,0.95721805,0.087096095,0.40424645,-0.97606516,-0.18198487,-0.9610106,-0.24137098,-0.45786965,0.0806067,0.9444324
0.4598322,-0.57907957,0.9766114,-0.40438467,0.45061994,-0.9728601,-0.38139793,-0.98161757,-0.94090015,-0.17535591,-0.8868518,0.48038518
0.44824898,0.14591444,0.9554082,-0.38882783,0.16168523,-0.97286433,-0.34400785,-0.9807046,-0.9654071,-0.23820716,-0.8488424,0.55143094
0.44882143,0.31030428,0.93524885,-0.4302143,0.33884978,-0.9814657,-0.27450532,-0.976984,-0.9791397,-0.26499605,-0.9318923,0.06454611
0.45967013,0.04311669,0.8927281,-0.45061365,0.33744645,-0.98966086,-0.020251691,-0.96644366,-0.9824217,-0.3405009,-0.97189456,-0.6237169
0.45685267,-0.038805723,0.8789301,-0.45718825,0.25691283,-0.99120104,0.010738492,-0.9727988,-0.9686859,-0.3559713,-0.97865427,-0.51733696
0.47823483,0.31917167,0.91463804,-0.48796707,-0.2693969,-0.9954402,-0.4029982,-0.95541674,-0.93335134,0.2822851,-0.97729033,0.22239566
0.46171284,-0.8210492,0.9199331,-0.4889501,0.80296373,-0.99157923,-0.47506037,-0.9451325,-0.95935357,0.48839438,-0.98564696,0.4146322
0.4684146,-0.895402,0.94922197,-0.49124816,0.9489343,-0.9884744,-0.4868502,-0.8597721,-0.7223703,0.48385394,-0.97791034,-0.60935986
0.36018556,-0.98161906,0.9878936,-0.49725053,0.86543655,-0.94022685,0.03277117,0.043858528,-0.97310233,0.47042978,-0.990776,-0.9368088
-0.11614293,-0.98696,0.99376345,-0.49294966,0.8762275,-0.9691474,0.20451522,-0.46616662,-0.99075156,0.47888196,-0.9933724,-0.93524826
-0.2774284,-0.9822662,0.9386878,-0.46767026,0.91643274,-0.95806056,-0.18004936,-0.56125826,-0.9840457,0.48572564,-0.9747759,-0.89022917
-0.31734678,-0.9552247,0.9665384,-0.4535221,0.93084717,-0.8973246,-0.4135476,-0.068549275,-0.9865332,0.47968298,-0.97351396,-0.92425776
-0.41412097,-0.9389554,0.95843625,-0.4450581,0.91200495,-0.6253938,-0.37534565,-0.28322262,-0.9622857,0.4757663,-0.975122,-0.9087664
-0.44505262,-0.91785455,0.9620707,-0.45496947,0.940542,-0.058642626,-0.3755438,-0.73304445,-0.45178407,0.46386725,-0.96583575,-0.9257977
-0.4382366,-0.9528351,0.9597362,-0.41875747,0.9567653,0.10806322,-0.32511038,-0.8958075,0.4978068,0.4474982,-0.969771,-0.8896786
-0.38406292,-0.9538375,0.9575167,-0.43150893,0.9637376,0.5398834,-0.30669,-0.90844446,0.7070699,0.44769198,-0.9545927,-0.78670096
-0.4494915,-0.970491,0.97219956,-0.477879,0.980541,0.85357654,-0.39550227,-0.8785721,0.8747786,0.46669555,-0.9146184,-0.8709705
-0.44837207,-0.9375747,0.96657336,-0.48829943,0.9819664,0.6525626,-0.15514758,-0.8658834,0.9111601,0.45921898,-0.9358943,-0.9415034
-0.45459667,-0.74651366,0.9761777,-0.4903598,0.9873011,0.5291772,-0.31553006,-0.8380781,0.9242885,0.4491955,-0.5435051,-0.56286174
-0.4722489,0.4647478,0.9447242,-0.48773083,0.16766405,-0.71693474,-0.18334872,-0.47523516,0.94578254,0.48287708,-0.70145696,-0.8966895
-0.49559572,0.9719629,-0.522174,-0.48770455,-0.9741029,-0.95523,0.49403685,-0.9306067,0.9851428,0.49436438,-0.9368825,-0.9911929
-0.47995275,0.96572006,0.9896753,-0.46352613,0.9868114,0.98828936,0.49606925,-0.9958219,0.9921582,0.4943359,0.6207217,-0.9971263
-0.49035832,0.95868003,0.98183274,-0.42946067,0.9746146,0.99005735,0.29066968,-0.9912823,0.99471116,0.49520206,0.93693554,-0.9897477
-0.48584062,0.9853089,0.94926,0.39351565,0.9681313,0.97859526,0.49390095,-0.9925425,0.9804547,0.4659363,0.9878535,-0.99213994
-0.49805465,0.9937055,0.95334935,0.46324039,0.98410153,0.9907181,0.49889773,0.42527807,0.98924947,-0.30630043,0.9896796,-0.9977078
-0.4992403,0.9990318,0.8719785,0.49685383,0.75667715,0.92941785,0.49060798,0.9986322,0.9963311,-0.48002687,0.99467134,-0.99727
-0.49054554,0.95237875,-0.67767894,0.41145515,-0.9425018,0.8559797,-0.46402895,0.9558387,0.9863914,-0.45034006,0.9759885,-0.9391178
-0.45588472,0.74407697,-0.8865477,0.3610288,-0.9639451,0.47730303,-0.4805746,0.9586718,0.98477197,0.40765786,0.98671746,0.89532757
-0.44418415,0.23318696,-0.93559515,0.36463153,-0.9417193,-0.77629524,-0.46715814,0.9518049,0.9679501,0.47923517,0.9783406,0.9666555
-0.41853178,-0.7805146,-0.80581504,0.36828846,-0.97909343,-0.9312276,-0.47752512,0.93153214,0.94691813,0.48318315,0.97849965,0.97298944
-0.42454866,-0.96746147,-0.55045015,0.393425,-0.98224026,-0.9635278,-0.47652504,0.94388855,0.96389914,0.47557014,0.9763746,0.9804456
-0.44184807,-0.98462015,-0.19792956,0.44195086,-0.98738664,-0.94354,-0.45679197,0.9777262,0.95876384,0.4532305,0.982623,0.9722805
