-0.00039187074,-0.75838614,0.5616958,-0.39424023,-0.19693887,-0.7781145,0.0061947703,-0.36077726,0.06719804,0.20855129,0.6358031,-0.6251956
0.2873404,-0.24611914,0.23676097,-0.16865408,0.4148687,-0.58240926,0.13095754,-0.72349626,0.4883721,0.02622211,0.5715028,0.5980655
-0.10384926,-0.35122412,0.38025355,-0.1385664,0.13332224,-0.62329084,0.13032383,-0.5397355,0.44377065,0.14538431,0.6241138,0.6080415
-0.055130273,-0.41340876,0.13815725,0.27147174,0.7944125,-0.84510386,-0.15775579,-0.7914016,0.81663275,-0.20571631,0.8731301,0.796764
-0.21931732,-0.39114475,-0.59917396,0.09194791,0.5716027,-0.67092854,-0.09024733,-0.48822176,0.8099048,0.017261386,0.8574003,0.8083868
-0.17887223,-0.35241824,-0.72945505,0.20706642,0.36969495,-0.7463658,-0.05442199,-0.47946292,0.8060566,0.075397134,0.8728553,0.7944776
-0.16888788,-0.1972093,-0.77371293,0.12962675,0.38120985,-0.78639376,0.05309242,-0.59656084,0.7331495,0.09174526,0.84720683,0.6361246
-0.07509634,-0.19090617,-0.7293622,-0.11873305,0.3334558,-0.7632234,0.18803823,-0.4852609,0.7032176,0.097359955,0.688504,0.37992656
-0.05476901,-0.20688689,-0.7820845,-0.37657022,0.11975896,-0.7033288,0.24648899,0.050719738,0.8081629,0.12976813,0.5216832,0.0032076836
-0.04392451,-0.18015802,-0.6400512,-0.13756719,0.6056944,-0.31766033,0.013661087,-0.44386888,0.4344766,0.2500506,0.7487583,0.055273533
-0.06272161,-0.012580872,-0.86384904,-0.3158511,0.277169,-0.4552728,-0.07260445,-0.39300632,0.49284387,0.3436346,0.7539263,-0.13451439
0.12048608,-0.5351857,-0.844197,-0.3366596,0.11023903,-0.82523155,0.16229045,-0.5586511,0.53802156,0.0975706,0.28656125,0.22167075
-0.16791779,0.9373574,-0.9363235,-0.3881159,-0.25623858,-0.92237777,0.21170199,0.4964031,-0.4001609,0.23943812,0.44797516,-0.2790557
-0.29820502,0.664886,-0.8969267,-0.41003755,-0.8608004,-0.9677468,-0.1954504,0.75353384,0.4970646,0.34402525,-0.76493853,0.87468815
0.05982238,-0.84614956,0.041305542,-0.41778493,-0.05397427,-0.56796116,-0.12818193,-0.60658336,-0.21371979,0.30888915,-0.6464077,0.1837455
0.06326687,-0.57991225,-0.34399247,-0.43925062,0.08126497,-0.49283516,0.3259378,-0.71913564,-0.5212346,0.29339898,-0.5450476,0.107070446
0.025732279,-0.7313298,0.05479753,-0.36951593,-0.06940365,-0.45665932,0.30153263,-0.7178816,-0.8250685,0.3287592,-0.6188011,-0.0764603
-0.111365795,-0.58807576,0.09103012,-0.38411093,-0.22810405,-0.493546,0.37349057,-0.7507318,-0.67779833,0.36646062,-0.80670947,-0.37080073
-0.060183227,-0.8137361,0.6027837,-0.41945615,-0.2000441,-0.12769353,0.3833298,-0.8536307,0.21699369,0.2948556,-0.80925554,-0.14509022
-0.07979813,-0.8009302,0.79263854,-0.40874228,-0.25747275,0.13029993,0.4231732,-0.85786027,0.20895553,0.29031992,-0.7166253,0.010648251
-0.1870488,-0.7532339,0.8608265,-0.38363817,-0.32048845,0.4518478,0.43275273,-0.89771247,0.18471491,0.3602081,-0.7883453,-0.067263365
-0.19094574,-0.77637506,0.8739743,-0.39724588,0.1378802,0.70243394,0.4420573,-0.9254366,0.57456744,0.4018817,-0.76718223,-0.19143039
-0.36333898,-0.6312125,0.86890507,-0.4422074,0.16988087,0.66555786,0.42653108,-0.87210256,0.7232051,0.4404189,0.14343584,0.7075081
0.4751324,-0.96081513,0.93916464,0.43229663,0.9479958,0.94565344,-0.12604374,-0.8456557,0.77944803,-0.07075414,0.92015505,0.9210677
-0.48731115,0.95682883,0.87996125,-0.49074417,-0.85249704,0.08099103,0.49339378,-0.9617067,0.91407824,0.45856172,0.23456275,-0.9777968
-0.45912933,0.80769694,0.9733405,-0.45991752,0.852659,0.970762,0.055348396,-0.5514862,0.9692055,0.48501766,0.87378705,-0.99430627
-0.4820222,0.9842416,0.9529617,-0.42973924,0.98587036,0.99325895,-0.3068501,-0.76702905,0.9978533,0.48584688,0.9869001,-0.97542846
-0.48089272,0.989023,0.22054851,0.32043618,0.99225616,0.98931384,-0.4839644,-0.44426465,0.9938185,0.31006837,0.9871073,-0.97454125
-0.48525617,0.9920714,0.8609234,0.48445928,0.9672117,0.9877442,0.4836563,0.5315056,0.98335886,-0.3619959,0.98907495,-0.99542123
-0.49484757,0.9923409,0.43038738,0.48364806,0.22741318,0.9427347,0.40013433,0.9920776,0.9969926,-0.34939715,0.9909649,-0.98726994
-0.47414756,0.8548968,0.44633365,0.45437288,-0.92789924,0.13681865,-0.43936512,0.9724078,0.99488735,-0.37227792,0.9825423,-0.8761233
-0.4728869,0.24863863,-0.14990193,0.47315848,-0.9738846,-0.8713439,-0.49573433,0.98278356,0.9963784,0.4497652,0.9835651,0.77883124
-0.4501295,0.2031194,-0.75617313,0.48620915,-0.96666443,-0.89300185,-0.48650885,0.97674537,0.9892771,0.4589777,0.988338,0.95963955
-0.43132,-0.060871303,-0.84841704,0.4864642,-0.9481932,-0.86553645,-0.4936071,0.9659922,0.9715929,0.43581754,0.9847697,0.95945346
-0.42352387,-0.8323478,-0.56339157,0.48028612,-0.94269174,-0.95194715,-0.4920044,0.978994,0.93063474,0.47807378,0.9785452,0.9759414
-0.44734538,-0.9339198,-0.2680601,0.46708143,-0.9612886,-0.9669022,-0.42572883,0.9747553,0.9571394,0.45114022,0.97307944,0.9792689
-0.39693475,-0.9580099,0.31997275,0.44645333,-0.9222974,-0.94576,-0.012153298,0.9698013,0.9718939,0.27644974,0.9206693,0.9718056
-0.47056538,-0.9320378,0.15438628,0.23396122,-0.9570114,-0.94721746,0.21671897,0.9815004,0.9867904,0.4139253,0.97794235,0.9587604
-0.4823335,-0.95969945,0.22324646,-0.36972335,-0.9479391,-0.96646416,-0.44894466,0.9912026,0.9857409,0.4876616,0.9651034,0.9608512
