0.26766044,-0.927911,0.8504977,-0.46536723,-0.48700643,-0.87996566,-0.16852441,-0.7758764,0.88506126,0.4504404,0.8450711,-0.8055967
0.44078344,-0.882873,0.8361324,-0.31571794,0.6227288,-0.92066586,-0.42961344,-0.9161802,0.9365089,0.33921856,0.8032448,0.55413985
0.1839621,-0.8376237,0.8586354,0.16436756,0.7398839,-0.876941,-0.40033805,-0.8874599,0.9152932,0.33278894,0.8908087,0.82688475
0.14912164,-0.94936746,0.73186445,0.38690817,0.93078053,-0.95106417,-0.41006628,-0.92643297,0.87000346,0.07638121,0.95129514,0.9068532
-0.20951697,-0.8637074,-0.4205246,0.30124545,0.777133,-0.9126565,-0.30873963,-0.8481999,0.8413727,0.22111917,0.94446015,0.87457585
-0.2512373,-0.8779133,-0.55163556,0.3581983,0.5878421,-0.9335571,-0.32849765,-0.83396614,0.8645327,0.28741932,0.9539472,0.88659835
-0.24748468,-0.81915283,-0.6492899,0.3273899,0.54945636,-0.9170117,-0.24509382,-0.85562867,0.840821,0.26006925,0.9437568,0.8364973
-0.2636675,-0.76905847,-0.6978572,0.29724312,0.4267738,-0.8515399,-0.13069117,-0.7991072,0.7461138,0.19081843,0.8843571,0.7346599
-0.22023416,-0.70248824,-0.7892983,0.062129557,0.12397957,-0.8438297,0.034190893,-0.5961248,0.74242234,0.2008332,0.73746395,0.08903527
-0.11992854,-0.69456726,-0.36641598,0.2615409,0.47455335,-0.7616695,-0.11237094,-0.795133,0.4493444,0.13656467,0.92224467,0.1520809
-0.20543152,-0.5880084,-0.7760527,0.26497835,-0.25167418,-0.69073325,-0.18443131,-0.7693507,0.3037591,0.23304617,0.94045925,0.041950107
0.18577784,-0.8730879,-0.7293655,-0.044635564,-0.31650364,-0.8384183,0.06562239,-0.5986257,0.40434575,0.0008915067,0.54929185,0.5382838
0.050099432,0.2236458,-0.5373393,-0.414606,-0.3964063,-0.9211061,0.22660923,0.45405173,-0.9033421,0.037807167,-0.45143712,0.015483856
-0.05744952,-0.78524506,-0.33720648,-0.3999728,-0.75971603,-0.88220435,-0.12656367,-0.24129689,-0.264251,0.13049626,-0.50118715,0.6006899
