0.011612117,-0.39202774,0.41031075,-0.40151548,-0.24403715,-0.7392796,0.13772392,-0.3662722,-0.40555096,0.033625543,0.5584035,-0.5826651
0.20238924,0.3381611,0.09866607,-0.14586848,0.51435256,-0.27006888,0.3575877,-0.5531628,0.23744261,-0.20800084,0.6744875,0.80424666
-0.26499695,0.05212152,0.14709616,-0.16961157,0.0013511181,-0.27219188,0.3492955,-0.2586627,0.28579438,-0.11004731,0.5142101,0.6864408
0.087203205,0.8342588,-0.6937333,-0.32815802,0.6845484,-0.4698733,0.34077913,0.3185265,0.8207772,-0.15194273,0.8270936,0.8046864
-0.00027373433,0.06058061,-0.5118844,-0.13256055,0.20631433,-0.49551427,0.13747418,-0.48491955,0.7813637,0.13757128,0.73203397,0.65523875
0.0013853908,0.10107136,-0.6081927,-0.17918986,0.12846994,-0.6016871,0.12433094,-0.44904685,0.83434105,0.14636236,0.7449329,0.698061
0.04970783,0.27027988,-0.7682306,-0.3885101,0.2916001,-0.79046935,0.21170855,-0.27177465,0.8831048,0.16301131,0.74410415,0.69684315
0.053588986,0.27800393,-0.8005605,-0.44175455,0.26556396,-0.8077533,0.277588,-0.24220896,0.89235926,0.1809842,0.6042981,0.4900378
-0.023228914,0.14309597,-0.7381709,-0.4628202,0.15753055,-0.76318914,0.2698965,-0.2434699,0.87091565,0.17740542,0.6555557,0.306355
0.10815251,-0.04079324,-0.594546,-0.46133232,0.6311207,-0.45122492,0.2543378,-0.43851477,0.6237315,0.40668488,0.40578878,-0.5649892
-0.0066972077,-0.38179815,-0.39343923,-0.47634497,0.6007824,-0.79472154,0.32284904,0.3959571,0.4068643,0.40449214,-0.64688957,-0.6986308
0.07426107,-0.6125346,0.03146684,-0.4573308,0.767449,-0.8722729,0.33284068,-0.59036773,0.53172064,0.26965892,-0.7970838,-0.8689
0.11123884,0.7571027,-0.24309313,-0.47596937,0.54615045,-0.74780095,0.290524,0.8461548,0.58350134,0.43468106,-0.446383,-0.18237662
-0.33143303,0.50393105,-0.5594711,-0.46107873,0.006295204,-0.9438492,0.19101286,0.60286856,0.36012483,0.42363322,-0.71877134,0.33943677
0.015390515,-0.8925336,0.033106685,-0.45952713,0.24300086,-0.8308903,0.14863044,-0.323745,0.000666976,0.43746066,-0.87203723,-0.19953823
-0.20708793,-0.3928591,-0.11023182,-0.46331596,0.8178828,-0.77965206,0.43956017,-0.6250793,-0.08550984,0.43733793,-0.9177348,-0.6546883
-0.19864973,-0.59080714,0.1462214,-0.42927063,0.4709723,-0.7132742,0.41201442,-0.70757806,-0.69560146,0.45318902,-0.9061134,-0.6822064
-0.23153031,-0.5693669,0.15373933,-0.43250656,0.3204813,-0.59772074,0.40904886,-0.738163,-0.11540276,0.42270255,-0.7661398,-0.67296827
-0.16567275,-0.68589747,0.536461,-0.42181128,0.2775277,-0.2795806,0.42339152,-0.86857724,0.40470445,0.37036288,-0.8770575,-0.47991318
-0.22517008,-0.692849,0.7714964,-0.412677,0.6172421,0.03838408,0.39794636,-0.8496059,0.6117624,0.41045308,-0.8512864,-0.36306882
-0.3070359,-0.6399227,0.83303297,-0.36507246,0.8184631,0.60445094,0.31186545,-0.8375273,0.6655493,0.40171975,-0.67474055,-0.4737317
-0.38016918,-0.6151694,0.783569,-0.41043726,0.7001102,0.6813326,0.45683432,-0.8560584,0.80371237,0.41939437,-0.34933758,-0.34259236
-0.37766084,-0.31646562,0.77075076,-0.42576385,0.7700293,0.47369623,0.40547705,-0.8457347,0.84950733,0.44211566,0.11687815,0.44763315
0.021040857,-0.5802639,0.793458,-0.20504007,0.8479917,0.56409454,0.2246899,-0.8815282,0.82210207,0.38904464,0.87553525,0.9363327
-0.4907405,0.96291995,0.79775465,-0.4903692,-0.9457933,-0.5465596,0.4918139,-0.8919256,0.9491823,0.44566745,0.2274574,-0.95860636
-0.46926582,0.95304596,0.94970477,-0.49424052,0.6764356,0.87323236,0.49019933,-0.96174735,0.9521221,0.48653507,0.7627635,-0.8665677
-0.47558302,0.96069,0.94681656,-0.43792117,0.7632971,0.9477215,0.35918754,-0.9265827,0.9276316,0.48657203,0.9644853,-0.9821297
-0.48310557,0.9901812,0.97121584,0.4164189,0.9778266,0.98575354,0.4976939,-0.97498375,0.96824527,0.26165462,0.99110246,-0.9961474
-0.49696594,0.9989927,0.9962435,0.4966131,0.993207,0.9977448,0.4994083,0.9880363,0.9958776,-0.431434,0.9981104,-0.9995486
