0.2013449,-0.9966136,0.9738722,-0.4641478,0.32926393,-0.9472314,-0.46674743,-0.8588423,0.93772936,0.4743886,0.98102474,0.17832494
0.34020948,-0.9925805,0.9036926,-0.3982147,-0.27845192,-0.9909642,-0.4768634,-0.94960153,0.9631746,0.26169217,0.9785998,0.82722604
-0.22041002,-0.98714936,0.92208195,0.43771386,-0.16810971,-0.9814089,-0.4804212,-0.88791966,0.9686775,0.13101387,0.98394656,0.974175
0.25479448,-0.99696225,0.88288236,0.48047036,0.41873193,-0.99076015,-0.43077347,-0.44418782,0.62790084,0.14972115,0.97086823,0.9574523
-0.11884394,-0.9927385,0.3791299,0.46967876,-0.35228992,-0.98534584,-0.38379794,-0.76022434,0.839504,0.22862774,0.9838846,0.97440195
-0.09675524,-0.9915707,0.29221666,0.47376037,-0.43898845,-0.9884115,-0.3788259,-0.76421535,0.81228423,0.25361717,0.98010254,0.9673085
-0.053595334,-0.9916205,0.42382336,0.47523314,-0.5268879,-0.9888954,-0.3599751,-0.69872683,0.752172,0.2591735,0.96999896,0.9426191
0.05748862,-0.9919304,0.6575582,0.46809846,-0.66652465,-0.98517764,-0.29263932,-0.39165795,0.5221977,0.1917212,0.9303336,0.85480523
0.028136194,-0.98936665,0.6202289,0.22493541,-0.90839654,-0.9645387,-0.34831995,0.47767425,0.62982845,-0.26942593,0.90815926,0.72050786
0.42106563,-0.97781104,0.80514586,0.15733576,-0.89240617,-0.9678969,-0.24080113,0.2824483,-0.302732,-0.37084633,0.87577915,0.8588625
0.442317,-0.98912823,0.82238495,-0.04140395,-0.97876704,-0.9764253,-0.30532017,0.5370928,-0.937374,-0.47804755,0.70905304,0.3866825
0.4830234,-0.9815016,0.7248559,-0.49359486,-0.99424887,-0.98787755,-0.16016668,0.8151405,-0.8391805,-0.46108732,-0.49886608,0.7026253
0.39691722,-0.7636737,0.8738148,-0.49582237,-0.90735257,-0.7254113,0.47029734,0.92122376,-0.99087507,-0.05359894,-0.8565996,0.11962819
0.43102717,-0.9686808,0.9719434,-0.47955588,-0.94129807,0.29445875,0.1903283,0.42689383,-0.98711044,-0.48185697,-0.6689283,0.39955938
0.086900175,-0.9700764,0.94787145,-0.45358562,-0.9823698,0.897475,-0.45436496,0.5124477,-0.8700679,-0.37817731,0.12504554,0.28936017
-0.23055318,-0.90666336,0.9486499,-0.3284003,-0.9654581,0.9636836,-0.33401465,0.5478895,-0.858953,-0.3537479,0.029607058,-0.37493724
0.06632757,-0.8899413,0.9482646,-0.38132548,-0.8960567,0.97738695,-0.4876404,0.21086252,-0.78184235,-0.47555122,0.27183938,-0.17544389
-0.18852735,-0.95421654,0.9903097,-0.34794796,-0.9178416,0.985574,-0.47751823,-0.6416134,0.17829657,-0.48839763,0.026154995,0.43959427
-0.4100106,-0.9459395,0.98783064,-0.4014452,-0.96874446,0.97754765,-0.39422697,-0.8718938,0.898419,-0.46571842,-0.4985032,0.5985143
-0.4459144,-0.88583827,0.9825132,-0.4573061,-0.96833366,0.96601295,-0.3603277,-0.89042634,0.92322886,-0.20500743,-0.63993746,0.19944835
-0.45302567,-0.88011914,0.9790075,-0.49327686,-0.9897653,0.9870379,-0.4653061,-0.97725415,0.9783765,0.16138887,-0.8661914,-0.9552019
-0.42209026,-0.9633887,0.9749726,-0.4644675,-0.9552138,0.9923837,-0.46820697,-0.97780824,0.9766569,0.124301374,-0.94005144,-0.9705461
-0.36572814,-0.97747433,0.9752122,-0.44261304,-0.9090448,0.98028326,-0.45623782,-0.9334363,0.96514225,0.40327883,-0.4899451,-0.17360657
0.4954059,-0.9823996,0.989017,0.4945112,0.9666076,0.98604584,-0.4865872,-0.8827315,0.980531,-0.2316891,0.9482453,0.9391686
0.4719423,-0.9573259,0.99151707,0.49188322,0.96279573,0.99033666,-0.46269903,0.07616103,0.9939041,0.20441145,0.98988914,0.9101877
0.47124088,0.6882255,0.9422209,0.47781956,0.9783666,0.9889158,-0.48605165,-0.713154,0.99463034,0.4729321,0.988008,-0.9968578
-0.4565698,0.9885044,0.92608595,-0.06950852,0.928725,0.9888463,-0.43830526,-0.50868887,0.9944713,0.4808576,0.9991311,-0.96538794
-0.45661676,0.9858489,0.7719159,-0.16029322,0.9792447,0.97940683,-0.24314368,0.47023892,0.9901173,0.36518502,0.98878074,-0.9842826
-0.4890077,0.9898312,0.6692076,0.4606282,0.8911879,0.98159456,0.3900048,0.98730624,0.99727595,0.19238031,0.99191976,-0.9839891
-0.48199606,0.98247933,0.7503164,0.4584632,-0.21630156,0.9790343,-0.040721655,0.9780109,0.9975431,-0.48963565,0.99197435,-0.9760015
-0.46362272,0.9741037,0.6453643,0.45754576,-0.9538767,0.93780637,-0.08853346,0.95854175,0.9954871,-0.47032484,0.98790956,-0.9549859
-0.10535264,0.7092558,-0.114436924,0.47686017,-0.9680236,0.113922,-0.48360452,0.93251634,0.9925194,0.46216202,0.97271657,0.22749007
-0.3394623,0.6676867,-0.84646654,0.41754222,-0.93909353,0.038175106,-0.4731369,0.95615304,0.9828284,0.49656606,0.9803214,0.9391264
-0.42939612,0.5846629,-0.9147167,0.45780152,-0.95488596,-0.48394132,-0.35783166,0.9617156,0.9401853,0.47769016,0.9814491,0.97926867
-0.4542929,-0.05708629,-0.8181346,0.48481238,-0.9677732,-0.9047847,-0.36762813,0.98334694,0.91800857,0.45562088,0.9922483,0.9786383
-0.44436157,-0.5447718,-0.50080144,0.4802217,-0.96814317,-0.93410045,-0.20407182,0.9853188,0.9381572,0.35586393,0.98871624,0.98551273
-0.42250893,-0.69677424,-0.056437194,0.48860848,-0.9586248,-0.98256946,0.10244018,0.98607767,0.9709656,0.40365124,0.9857198,0.98610616
-0.3976562,-0.7678447,0.8621354,0.49004072,-0.97173995,-0.9712555,0.43761176,0.9848585,0.9663696,-0.016952723,0.9282361,0.9738703
-0.4508616,-0.62881976,0.6853061,0.35967314,-0.9796009,-0.9750232,0.4693352,0.98153186,0.9475355,0.4046378,0.74111843,0.9712616
-0.4649508,-0.15097594,-0.18965077,-0.48161906,-0.98058105,-0.9555635,-0.25367475,0.93790793,0.9145043,0.49540424,0.8895353,0.98049843
-0.47377148,-0.6412501,-0.56243104,-0.47868872,-0.9573244,-0.97071874,-0.44698045,0.960392,0.96445405,0.4585073,0.9248916,0.9680681
