0.020764711440754726,-0.058473465213877966,0.0009664658393936962
0.02789126074551007,-0.06372675915714321,-0.003552808621383206
0.033347305398897104,-0.06491425310416125,-0.007031038748629571
0.03338244414231196,-0.06652161964581729,-0.010461747181667168
0.02114207244128844,-0.06725403186736965,-0.013965936018083653
0.005611306113515304,-0.07403821998435625,-0.012104318693097664
-0.005283218577538318,-0.07898763679402424,-0.008776534410152147
-0.008011067822501884,-0.08424127189065715,-0.008392159763887764
0.0006938654746183794,-0.08570108341950063,-0.011351710577002001
0.0008485593152385068,-0.08416080835593333,-0.013850861247540662
0.0011800796872810072,-0.08620730840169816,-0.01456147274997651
0.008252980178837119,-0.09908455315901428,-0.015124310909181092
-0.004901034404184511,-0.11201590483148119,-0.014823070941044802
-0.0003458282414129787,-0.13805826555824352,-0.01204076963877547
0.0021746224308836037,-0.16017116624221542,-0.012434219578468634
-0.0004258069766512365,-0.18075519542876747,-0.01708038273604284
0.007384227820343377,-0.20887299985385327,-0.019230905149371414
0.01829718784507913,-0.24884849054246572,-0.01841190416313611
0.031714984031193945,-0.302121928747877,-0.01895206890333545
0.03622484670207795,-0.3604600386521727,-0.022770730403158527
0.03222786122470893,-0.42547154832097867,-0.025751706130716312
0.018350852043887842,-0.5010886278216512,-0.02442648529812675
0.0069674013498697805,-0.5924813424710872,-0.023329891111933197
-0.0007185263285930077,-0.6798819307732745,-0.02226139831536098
0.014598091008361768,-0.7761251358888108,-0.02456745072304376
0.0110905594614696,-0.8677983139051292,-0.03114835523822064
0.011424723538898682,-0.9509265645832413,-0.033577034992633356
0.00932596272367254,-1.0255220480415221,-0.030825966672060372
0.012328272155055463,-1.0958115075234014,-0.027619637140553245
0.02203570705611793,-1.1627033125936437,-0.02718284068280103
0.03838448288533318,-1.2230716627324496,-0.025629485517472465
0.03426836785373024,-1.2753958409794124,-0.012817217416191311
0.007745354148645959,-1.3192439303400558,0.01603441010655654
-0.025675552348460216,-1.3534701885829927,0.05492520481404863
-0.057120236774481116,-1.3731554158332735,0.09692090660101041
-0.09805810846768585,-1.3784167732784982,0.14178507515213584
-0.11930228148918207,-1.3676885115207764,0.16497091340270256
-0.11342859492341348,-1.3395929435656515,0.1612429923038674
-0.08951329283801843,-1.2862512041414567,0.1383331342961962
-0.06785366862025628,-1.2154887211523078,0.11193936086217665
0.007483051790929945,0.01064450964728607,0.012518068785881103
