0.38755536,0.20465755,0.92963517,-0.4654684,0.41614437,-0.9937139,0.47938204,-0.8940971,0.70504725,-0.31327885,0.9844177,0.9085381
0.41322285,0.8141701,0.7054473,-0.34763533,0.9411266,-0.9701279,0.48713142,-0.8736707,0.8473934,-0.42465043,0.9937854,0.94563866
-0.3422919,-0.002424419,-0.90826684,0.38217223,0.7658696,-0.9869538,0.41529214,-0.6952521,0.88873243,-0.45007768,0.99605143,0.98104095
-0.24949038,-0.83722264,-0.6160778,0.48597085,0.16377842,-0.9970306,-0.47566622,-0.96559316,0.8751714,-0.44636554,0.97466946,0.9725411
-0.35445565,-0.9406644,-0.1853463,0.38765788,0.6903236,-0.9892204,-0.4477384,-0.9768385,-0.16972637,-0.259424,0.9012263,0.44698977
-0.3054798,-0.9470673,0.0805279,0.19997042,0.7381184,-0.9913248,-0.36196303,-0.95990545,-0.46989113,-0.22529683,0.6235602,-0.09248078
-0.3071731,-0.9307767,-0.010794282,0.0037745833,0.6950731,-0.98609704,-0.34647256,-0.9416321,-0.83899015,-0.27323136,0.29300416,-0.43793887
-0.4125262,-0.9306844,-0.45015538,-0.15594682,0.36333013,-0.987294,-0.3387849,-0.8449987,-0.8759411,-0.2890879,0.28981185,-0.4461094
-0.33653757,-0.8796155,-0.4070238,-0.3155799,0.45098627,-0.9904396,-0.31447276,-0.91845024,-0.7676456,-0.12629548,0.33420253,-0.4835474
-0.3145644,-0.92194265,-0.2914021,-0.15992612,0.72130513,-0.98137814,-0.47451875,-0.92270184,-0.92507404,0.2183193,0.3753519,-0.5459136
-0.023396939,-0.9635921,-0.57677484,-0.4610874,0.27295685,-0.94369805,-0.39586243,-0.8240547,-0.9440368,0.3549291,-0.7792388,-0.7965711
-0.29780957,-0.9873155,-0.8248966,-0.4842667,0.2123704,-0.97646046,-0.14994788,-0.29987693,-0.89990056,0.3793087,-0.8045068,-0.97756463
-0.10824984,-0.9722484,0.31337214,-0.4919761,0.0484792,-0.9707078,0.11308479,-0.381433,-0.9739215,0.408175,-0.98003125,-0.55367106
-0.44599652,-0.9033511,0.8485875,-0.49501956,-0.30939275,-0.94155556,-0.11286381,-0.77542347,-0.98354185,0.3929481,-0.9329032,-0.8121721
-0.38857052,-0.9718497,0.8803232,-0.45725247,0.6900301,-0.9094213,-0.005417049,-0.8895896,-0.9349172,0.43353105,-0.8872417,-0.44485867
-0.41068807,-0.96242654,0.9348016,-0.419764,0.12128985,0.2561978,-0.078121245,-0.65914035,-0.2617259,0.43115222,-0.6208748,-0.2059927
-0.428631,-0.9673057,0.9876883,-0.37667435,0.74212193,0.7519951,-0.30548275,-0.7453035,0.88296163,0.43425304,-0.72385967,0.37419963
-0.41112185,-0.96259975,0.9871384,-0.29929674,0.7054653,0.89898777,-0.3626736,-0.81494665,0.8247316,0.4214698,-0.7250695,0.5862818
-0.431593,-0.97881466,0.98682094,-0.33235225,0.37329102,0.9081409,-0.0656904,-0.8958687,0.8914907,0.4186709,-0.83990675,0.736658
-0.44430965,-0.98980576,0.9855113,-0.41188064,0.020347595,0.93408346,-0.088075936,-0.9349894,0.94534373,0.43663836,-0.9057117,-0.014541924
-0.43667635,-0.99116665,0.9838772,-0.4669146,0.37352085,0.9596007,-0.11476442,-0.9746164,0.9557471,0.4703964,-0.9282477,-0.87048924
-0.45083582,-0.96561044,0.9752755,-0.47193846,0.83671093,0.9631257,-0.14714256,-0.91812307,0.9513813,0.4706949,-0.9028241,-0.9352728
-0.4838173,-0.7598464,0.97697604,-0.48284218,0.8263681,0.94623303,-0.17563832,-0.7831166,0.9204879,0.4656849,-0.40940475,-0.38560688
0.14369327,-0.989929,0.9917941,-0.4104808,0.968058,0.9865501,-0.38336393,-0.82111955,0.96207297,0.47263408,0.23926544,0.87284636
-0.49631992,0.33985472,0.97915673,-0.4853134,0.60010695,0.9909041,0.49255884,-0.9454266,0.9895679,0.49249887,-0.83684146,-0.9898417
-0.49789676,0.98715746,0.9769149,-0.47342378,0.4469328,0.96252775,0.49490035,-0.8998345,0.99259806,0.4974016,0.9543042,-0.9989887
-0.49831823,0.9902363,0.99395967,-0.36705157,0.99322987,0.9927747,0.4923637,-0.99489284,0.9928937,0.4949516,0.9688854,-0.9985332
-0.49410653,0.9947159,0.975649,0.47025132,0.9852817,0.98324966,0.49689782,-0.98896104,0.9902637,0.487553,0.99256873,-0.9974193
-0.49963555,0.99804544,0.9751569,0.47660637,0.9852629,0.9954455,0.49924046,0.15311599,0.9926517,0.33176875,0.99473286,-0.998763
-0.4976027,0.99139905,0.96962523,0.4867643,-0.7155065,0.98919606,0.48077834,0.9901247,0.99343324,-0.47140068,0.98842645,-0.9954107
-0.45457467,0.9537277,0.7531841,0.48342425,-0.9199393,0.91378415,-0.49005044,0.96119094,0.9936013,-0.44866365,0.9800594,-0.8627335
-0.29135182,0.34438896,0.10405433,0.47846788,-0.95566404,0.010358453,-0.49594766,0.91997766,0.9807639,0.41747892,0.96995664,0.89958334
-0.38197714,-0.3238333,-0.76490474,0.43784064,-0.9462376,-0.79545194,-0.49354225,0.9178717,0.95826745,0.4920901,0.97047186,0.9704516
-0.3963735,-0.9174193,-0.5902851,0.44448602,-0.9630357,-0.9408218,-0.48697087,0.9319639,0.9466722,0.47703934,0.9591963,0.96883154
-0.44613567,-0.96127933,-0.6462474,0.46156484,-0.98713166,-0.9750367,-0.4868778,0.96185005,0.967049,0.47319317,0.9884896,0.9860569
-0.4611459,-0.98799133,-0.43806314,0.49159253,-0.99466264,-0.96355975,-0.49312904,0.9885907,0.97794783,0.46107042,0.9963498,0.9884298
-0.43358847,-0.97966033,-0.31229568,0.4934516,-0.98456246,-0.9180339,-0.48925894,0.99059296,0.9763293,0.48145205,0.98540425,0.98108196
