-0.08504075,-0.08914101,0.22103989,-0.3448948,0.24241722,-0.6620848,0.37376988,-0.25395727,-0.61547494,-0.3012712,0.7502017,0.16326809
0.2458775,0.7770498,0.16569817,-0.17221498,0.7025018,-0.34639108,0.4545275,-0.57167596,0.29111314,-0.34741077,0.9068885,0.89758205
-0.088297606,0.6009234,-0.16472936,-0.20744294,0.35635555,-0.35871112,0.426125,-0.46646404,0.59353685,-0.24686086,0.81778574,0.8444129
0.06621891,0.8369255,-0.7265479,-0.21699548,0.62072325,-0.45570576,0.34514117,0.2434411,0.8144742,-0.23822129,0.8828964,0.79284906
-0.01914972,0.123585105,-0.4474091,0.10166991,0.03072393,-0.20799208,0.030804336,-0.4501137,0.8318863,-0.03244561,0.9140129,0.84986234
-0.032996923,0.21038926,-0.5242121,0.09923005,0.0058897734,-0.24519092,-0.00069347024,-0.4595741,0.8319292,-0.012067288,0.928092,0.8605788
-0.06935784,0.42104244,-0.67296803,0.014244914,-0.03411305,-0.39663678,0.04380834,-0.41314995,0.832371,-0.06531781,0.93304086,0.8423376
-0.06948882,0.39902794,-0.77910686,-0.11525071,-0.1884256,-0.47465068,0.00021731853,-0.26227617,0.8339325,-0.0671303,0.91087615,0.8728286
-0.07517946,0.41576886,-0.6988942,-0.31498626,-0.21795857,-0.39297283,0.099022865,-0.09341699,0.7576504,-0.11126599,0.8897257,0.7937523
-0.10933033,0.114067435,-0.5275694,-0.23997623,0.31522894,0.38337517,0.072942376,-0.36349267,0.23671162,0.24652821,0.84630513,0.037225008
-0.15619642,-0.015512466,-0.7296529,-0.39437163,-0.0098621845,-0.3146751,-0.07400006,0.3797382,0.20770168,0.2323358,0.4366858,0.16419888
-0.0060636103,-0.479496,-0.74252886,-0.19682854,-0.15280962,-0.72389,0.22529912,-0.7711225,-0.008432925,-0.057925552,-0.01791662,-0.6044408
-0.2548634,0.75868607,-0.74852735,-0.42503518,-0.23515499,-0.8138014,0.4113387,0.62037325,-0.29972577,0.103030026,-0.014642358,-0.32700998
-0.24297875,0.34395218,-0.7312702,-0.28424177,-0.63651437,-0.9542917,0.13231891,-0.25492454,-0.030817866,0.3140157,-0.4750514,0.5481396
-0.07789335,-0.85823,0.33424246,-0.37881562,-0.27670956,-0.8576284,0.070444405,-0.6766423,-0.37788165,0.40164232,-0.7439909,0.122621775
-0.11500004,-0.7177254,-0.5247896,-0.40418872,0.46490955,-0.7926055,0.45241094,-0.66724503,-0.3726009,0.39601862,-0.9077363,-0.70107317
-0.056516826,-0.6171697,-0.23533869,-0.3122494,-0.13095951,-0.63749206,0.37016964,-0.70956504,-0.7849067,0.37257314,-0.80592316,-0.455262
-0.17622781,-0.6626177,0.05998969,-0.3960388,-0.30646026,-0.41748667,0.3921085,-0.8247319,-0.30678833,0.34657305,-0.88164514,-0.5166339
-0.11406094,-0.75431067,0.56481373,-0.3853468,-0.13955158,-0.039836287,0.39543498,-0.8807455,0.23916626,0.3144431,-0.8602834,-0.29546285
-0.17441812,-0.70771307,0.7240324,-0.38558272,0.09610903,0.09341276,0.42271847,-0.8468256,0.48391914,0.3615502,-0.8595228,-0.28092456
-0.23449725,-0.712265,0.80339074,-0.35523713,0.68321013,0.6381389,0.43581742,-0.83078283,0.56820774,0.37226903,-0.7543959,-0.48606515
-0.27358958,-0.71531165,0.8194915,-0.3800062,0.5859978,0.7501056,0.4551251,-0.889685,0.7436862,0.38432324,-0.69149566,-0.25872386
-0.24219692,-0.5327793,0.79752636,-0.3494803,0.56802416,0.5781169,0.42526197,-0.8830877,0.78349733,0.39672232,-0.5541756,0.60347414
0.28356642,-0.87433374,0.9132525,0.10916543,0.85656214,0.83041835,0.025440574,-0.9351489,0.7390697,0.17726886,0.88194954,0.88758194
-0.49424767,0.97591877,0.6266185,-0.49191505,-0.963177,-0.7851591,0.49139005,-0.8874324,0.85884595,0.43965566,-0.237548,-0.9602585
-0.46601668,0.92554164,0.94937277,-0.4907746,0.56047297,0.8119869,0.48411953,-0.9337298,0.86313844,0.48174638,0.6258466,-0.92328876
-0.46892983,0.9679508,0.88017344,-0.4856633,0.84191823,0.9475782,0.16447628,-0.83390987,0.9611145,0.42056167,0.9290861,-0.975117
-0.44076848,0.974499,0.7888366,0.29665005,0.94394326,0.974103,0.17790335,-0.8944927,0.9719057,-0.35234988,0.98412156,-0.98514706
-0.47869483,0.9746053,0.9806237,0.4560359,0.95457363,0.9924214,0.4986573,0.66518855,0.9568727,-0.48289302,0.9870322,-0.9959496
-0.49603125,0.9973645,0.9895048,0.49446702,0.83943677,0.980587,0.48753452,0.99049926,0.9947252,-0.4958004,0.99497306,-0.9988897
-0.49724844,0.9870702,0.899158,0.48007333,-0.76806,0.9331902,0.42686522,0.98369396,0.988261,-0.49668807,0.9945216,-0.9980838
-0.49345794,0.84719205,0.9595859,0.48915756,-0.97643065,0.7805772,-0.46427807,0.993145,0.9936359,-0.4919416,0.9964509,-0.99039066
-0.48782456,-0.72102404,0.94286084,0.4987434,-0.99601066,-0.69611084,-0.4961506,0.99244094,0.99599195,-0.39837152,0.9957304,0.12621379
