0.48610634,0.9940684,0.9238788,-0.47891712,0.9711503,-0.9842495,0.4731747,-0.980602,-0.9719052,-0.4948292,0.82062197,0.9954221
0.49502683,0.97540104,0.9618324,-0.48519945,0.91527534,-0.9201819,-0.22082025,-0.9891615,-0.8982832,-0.061872303,0.3841027,0.99597454
0.4877379,0.96559536,0.94722867,-0.4848419,0.9373491,-0.89696294,-0.47933134,-0.9886435,-0.87235373,0.07553375,0.56013846,0.9923122
0.47284526,0.7076912,0.96758187,-0.45047268,-0.906306,-0.91645426,-0.47922826,-0.9601512,-0.9728214,-0.35594353,0.22618723,0.9727186
0.48596358,-0.6056473,0.96403253,-0.4526065,-0.7419397,0.19055176,-0.48898366,-0.96052414,-0.9733009,-0.01849407,0.1121577,0.9773586
0.48804188,0.083010554,0.9313712,-0.4491457,-0.86189175,-0.106143594,-0.48813522,-0.9619414,-0.95374185,-0.08469406,0.3848381,0.9879017
0.4886917,-0.52177465,0.9665499,-0.45607382,-0.8695068,-0.3737977,-0.48383957,-0.9745125,-0.9735788,-0.034009278,-0.4008804,0.98550725
0.4884159,-0.89223206,0.9814005,-0.46711057,-0.8614687,-0.6691644,-0.4897164,-0.9715261,-0.99010956,-0.024765104,-0.7977796,0.9756706
0.489089,-0.9224982,0.98257947,-0.45447826,-0.91296315,-0.8757609,-0.49282056,-0.970743,-0.9955196,-0.14894676,-0.9150818,0.9866389
0.49269223,-0.95081127,0.98443866,-0.468934,-0.8009631,-0.9226441,-0.49225235,-0.9811552,-0.99620265,0.28596634,-0.9858239,0.98635757
0.49012542,-0.9726213,0.98747814,-0.47568697,0.56847715,-0.95591503,-0.49192187,-0.9747415,-0.9935079,0.44371963,-0.98885334,0.97998285
0.49519557,-0.8838177,0.9765786,-0.48161283,0.9596721,-0.8630404,-0.49596018,-0.9157986,-0.9829684,0.47280967,-0.97915506,0.88868785
0.4269976,-0.99698347,0.98881984,-0.47442624,0.9431951,-0.09628677,-0.496292,0.61921954,-0.9965288,-0.051140577,-0.9838052,-0.71470916
0.42294204,-0.9819286,0.9853382,-0.4867694,0.95477843,-0.43868726,-0.49050826,0.6834934,-0.99673647,0.395419,-0.970678,-0.9250552
0.41328514,-0.98607224,0.9946972,-0.46514943,0.9807346,0.1932975,-0.49422047,0.64304614,-0.99507064,0.37781692,-0.9462812,-0.71850854
-0.1323579,-0.99524194,0.9952538,-0.46803185,0.984041,0.9187019,-0.48878255,0.74204326,-0.9956453,0.47961617,-0.9446037,-0.9353845
-0.3849043,-0.98797154,0.9931221,-0.48692563,0.9838456,0.938035,-0.47073525,0.75002813,-0.98550284,0.48148227,-0.96112263,-0.9663887
-0.44091764,-0.98942614,0.9938283,-0.48360363,0.9855733,0.9596486,-0.4741514,0.8958844,-0.97411436,0.48323345,-0.95270073,-0.98026174
-0.4729462,-0.98722607,0.9929702,-0.47704324,0.9895556,0.96707,-0.48824325,0.8875928,-0.83468544,0.48545045,-0.9561555,-0.97789985
-0.48961806,-0.99099296,0.9834223,-0.41241696,0.98250103,0.9706998,-0.49032262,0.557258,0.9159968,0.49313098,-0.8286652,-0.9791251
-0.49290982,-0.99562883,0.9880599,-0.43220899,0.9884162,0.9843886,-0.48960117,0.5681175,0.99450207,0.49467218,0.04954219,-0.98258704
-0.49436668,-0.99025834,0.9789995,-0.3985461,0.9766743,0.9663223,-0.47766897,-0.8411961,0.99219394,0.48711115,0.8755934,-0.98468906
-0.49509397,-0.96612364,0.9514761,-0.43334174,0.9569459,0.86384416,-0.48492557,-0.90151924,0.98543,0.48719716,0.9817643,-0.95356125
-0.4952227,0.9638028,-0.98106354,-0.49119848,-0.9731501,-0.9811949,-0.27552,0.38875568,0.9862031,0.4944206,0.982646,-0.99316716
-0.49743676,0.98984313,-0.9794421,-0.49730542,-0.99540687,-0.9980838,0.4966886,-0.9643568,0.983125,0.49681962,-0.9436179,-0.9918924
-0.49174458,0.9780545,0.9953041,-0.4939083,0.9859133,0.9943261,0.49931395,-0.99757665,0.9907836,0.49766743,0.18466783,-0.9937787
-0.49689686,0.9581473,0.99509525,0.2689761,0.9885752,0.99690366,0.4968567,-0.9928705,0.99362516,0.49856764,0.9576826,-0.9945946
-0.48930514,0.9756441,0.9964361,0.41188383,0.98370504,0.9913299,0.47617972,-0.9982613,0.9941112,0.49901903,0.9854555,-0.99696803
-0.4994016,0.9979234,0.99632263,0.4737826,0.99718356,0.99613047,0.49993348,0.55745804,0.9930341,0.4996854,0.9959564,-0.9994214
