0.27227205,-0.9846687,0.8977485,-0.41034618,0.2702613,-0.9474171,-0.021031141,-0.9276234,0.5335846,-0.2978737,0.979383,-0.9606916
-0.48447728,-0.98381144,0.99048114,0.42700136,-0.8331069,-0.7242035,0.26088345,0.59269524,-0.6158257,-0.48248893,0.98876894,-0.38281137
-0.49778417,-0.99288553,0.8846626,0.45636255,-0.9978689,-0.9892186,-0.1973033,0.81245184,0.17117023,-0.46723366,0.98798835,0.34026575
-0.49242398,-0.9449351,0.63184977,0.47656226,-0.9860753,-0.9852633,-0.43203482,0.92259336,-0.9647419,-0.4909094,0.97325504,-0.94770414
-0.4893111,-0.92532957,0.7051861,-0.27661738,-0.9921882,-0.9930663,0.32255554,0.99046445,-0.992058,-0.48485065,0.60684013,-0.98836046
-0.48155177,-0.9640989,0.74334407,-0.102981746,-0.9874003,-0.9891826,0.28192592,0.99173355,-0.9951211,-0.49328363,0.07997465,-0.9931654
-0.48036236,-0.9829259,0.8813875,-0.07060027,-0.982585,-0.991647,0.08324617,0.9954864,-0.99209183,-0.48120978,-0.2578594,-0.9931149
-0.46307626,-0.98537564,0.85636854,-0.2691881,-0.98939884,-0.9897815,-0.017476857,0.99805033,-0.9909447,-0.47071508,0.13650179,-0.9906978
-0.48040178,-0.98599094,0.8369292,-0.3403292,-0.9861998,-0.97918695,-0.090381324,0.99303603,-0.98909456,-0.46206826,0.65612435,-0.99152017
-0.48058173,-0.972181,0.7528931,-0.3121959,-0.99021006,-0.9793868,-0.4004783,0.99259305,-0.9850337,-0.37252092,0.8737031,-0.9901949
-0.3744275,-0.9535056,0.72085214,-0.48508412,-0.95984364,-0.9387375,-0.42140615,0.9926038,-0.9922591,-0.45518532,0.8170935,-0.9756768
0.4276414,-0.9977314,0.9882884,-0.48285386,-0.9740963,-0.8992898,-0.46372315,0.99841034,-0.8372401,-0.3741575,0.98330307,-0.09033781
0.49242085,-0.99650043,0.9839835,-0.49806428,-0.99452364,0.9889529,0.32312864,0.29328454,-0.9697251,-0.47445053,0.90629864,-0.847242
0.0015056729,-0.9987757,0.9905243,-0.49285436,-0.99646807,0.9703772,-0.4276293,0.96776676,-0.9734458,-0.4411863,0.6395788,0.3353889
-0.47392383,-0.98434883,0.9821627,-0.49719143,-0.99755394,0.9900423,-0.49453074,0.9564128,0.84216785,0.41851157,0.9330063,0.05433047
-0.3524268,-0.993291,0.9951118,-0.48750052,-0.9955583,0.99659014,-0.49388716,0.884356,0.98703027,0.45357054,0.55411065,-0.4831426
-0.44109002,-0.98661494,0.9929075,-0.4942585,-0.9958887,0.9893887,-0.48062986,0.35107672,0.9715105,0.22825527,0.54152966,-0.4360826
-0.46345127,-0.98360693,0.9929023,-0.49096513,-0.99337715,0.9896673,-0.47957352,-0.8871823,0.9853163,-0.15733746,0.6818118,-0.08975077
-0.47475377,-0.98215115,0.9950831,-0.48714423,-0.9930924,0.99035096,-0.48259082,-0.96294403,0.9919796,-0.1613782,0.17148316,-0.48161554
-0.48341525,-0.9860378,0.99644077,-0.49321893,-0.99296147,0.99344444,-0.48165324,-0.9860451,0.99017787,-0.15265518,-0.69272757,-0.7998554
-0.4889611,-0.98917174,0.9964931,-0.49507794,-0.99310833,0.9964962,-0.47462583,-0.9843345,0.99126625,-0.12573504,-0.8850343,-0.9774316
-0.48244554,-0.9918032,0.9955466,-0.49176326,-0.9905803,0.99777246,-0.47489804,-0.98709995,0.9893296,0.15344024,-0.97617406,-0.9544475
-0.48573422,-0.99264973,0.9943024,-0.48956183,-0.9924267,0.9926932,-0.46402648,-0.99032235,0.99108696,0.47889388,-0.97821057,-0.21154976
0.49734473,-0.9982243,0.99206424,0.4911387,0.9751158,0.9950094,-0.4958856,-0.9892536,0.99644697,0.41554874,-0.37321532,0.989542
0.49536765,-0.99403566,0.9904939,0.49659246,0.9951353,0.99454486,-0.49553025,-0.95818377,0.9966165,0.4306655,0.7359154,0.97782207
0.4912051,-0.9846039,0.9706954,0.48665893,0.9957392,0.99712276,-0.44812065,-0.99424267,0.9974588,0.49741542,0.30501854,-0.9949333
-0.0051336884,-0.83628994,0.9095378,0.18257028,0.9737797,0.994977,-0.49263352,-0.94352686,0.9978497,0.48220628,-0.32433176,-0.99729925
-0.2711106,0.49662483,-0.9254587,0.122252226,0.9947989,0.9660616,-0.4982719,0.7702491,0.9865627,0.4734938,0.43053186,-0.9819402
-0.48462024,-0.98350143,-0.2590785,0.4460566,-0.90367746,-0.9884572,-0.49971503,0.972322,-0.81732523,0.49959546,-0.9135283,0.99718285
-0.4950213,0.97165465,-0.9964546,-0.48674107,-0.38916624,0.99773514,-0.42514685,0.90549994,0.9959097,0.28312945,-0.6780307,-0.9978619
-0.49889353,-0.7385029,-0.6011425,-0.48932576,-0.9998881,-0.9975757,0.4075299,0.9901233,0.9680574,0.49999976,-0.97689766,0.99542785
-0.4989247,0.9232055,-0.99527067,-0.49130306,-0.9992999,0.78915226,-0.3980158,0.9911617,0.9936662,0.49988675,-0.5375683,0.07000899
-0.49606472,-0.9599034,-0.90122473,-0.37423787,-0.99854213,-0.5460711,-0.49661565,0.97610176,0.97137475,0.49999422,-0.99594325,0.9812763
-0.48773572,0.9781773,-0.99837327,0.13330305,-0.9923843,0.9425795,-0.4952056,0.99309397,0.997532,0.48653114,0.7241821,-0.8624829
-0.497249,0.41188622,-0.99028105,-0.41265792,-0.9753868,0.26932514,-0.437837,0.9947412,0.9989445,0.49999928,0.99894166,0.99386454
-0.49389976,0.98545456,-0.997872,-0.49213165,-0.89759487,0.8315215,0.3870389,0.99837136,0.99697304,0.49998152,0.99885917,0.9991183
-0.4952131,0.9860623,-0.9771996,-0.46814442,-0.945431,0.8539293,0.4322995,0.99895334,0.99511135,0.49985105,0.9922794,0.9961467
-0.4966604,0.99759245,-0.9369016,-0.45909053,-0.9701355,0.86216366,0.4917394,0.9994056,0.9966364,0.49856794,0.99654734,0.9941411
-0.49665123,0.7907808,0.07076764,-0.22920913,-0.99449676,0.09003508,0.39936,0.99700546,0.99612904,0.3927859,0.99866235,0.9912201
-0.4954884,0.42599702,0.27635467,-0.22636986,-0.9900377,-0.9772103,0.37988937,0.9868598,0.99959207,-0.4998503,0.99963236,0.9954152
-0.49719638,0.24162292,-0.38650846,-0.39956003,-0.9930026,-0.9886831,0.12976903,0.98592114,0.999002,-0.49939984,0.9955952,0.9962542
