-0.0010092775827970106,-1.5209097858728776e-05,0.19104167436860167
0.0027153109135968274,-0.000515452310729274,0.19585473832851016
0.006403153804372387,-0.0009310452463932508,0.19684788941970335
0.009915442865230356,-0.0014329693618291071,0.19412456787574714
0.012892798006284465,-0.0012334222779033799,0.18843608928507186
0.014701915162648386,-3.8487130089116765e-05,0.18298329811794498
0.0165393296514602,0.0009025552214226569,0.18004999063081603
0.01928404807022212,0.0009680439041998312,0.17838541980554012
0.022975302081728072,0.000309089379233275,0.17635791538874737
0.02727049737767997,-0.0002041889794126473,0.17335584681204594
0.03168790575090389,0.0001133641968016358,0.17100603648640406
0.035811638381236965,0.0007346051444317488,0.16981009195837543
0.03902785220268229,0.000997015926555663,0.16897503469825445
0.040776029840631896,0.0018752656030154606,0.16844847436941085
0.04112716731971696,0.0031176196412761644,0.1680033115362276
0.040939580608372286,0.0032241603199403292,0.1681149862321374
0.04080796993635559,0.0025484632347931493,0.17022966015953947
0.040410653536925814,0.0020648402644953432,0.17404774844620313
0.03906991692942604,0.0016888147943884897,0.17808478973283226
0.03646314135307699,0.0015105911869081432,0.18232483269123045
0.032769210999209174,0.0024251139978864636,0.18862700722972206
0.02853652767861478,0.004445404493513202,0.19885586822433596
0.023662544207490754,0.0058224725340163454,0.21288825998755964
0.01786720566971619,0.006206007139578329,0.22716792135282257
0.010038642580030876,0.005709458732275777,0.24387080504912134
0.0027751318290829986,0.004950081399476388,0.2563944353413819
-0.004609177570807218,0.004206295051449721,0.26538744836959716
-0.011716402080331926,0.003703090299556762,0.27244801406157454
-0.016907023623363722,0.0034451421562988363,0.27877578039453843
-0.019844959955464456,0.003620256138660534,0.2852280624069377
-0.021059714093968472,0.004733937457116649,0.29201058762326354
-0.02017028502119729,0.006495306429601287,0.2985933999250526
-0.016955509984956603,0.009008221906736575,0.30583278777547845
-0.010667290041624275,0.011720515733597408,0.31460895030923686
-0.0023801231471048826,0.015078969250837659,0.32426754942366165
0.008539921991221909,0.019409327419870222,0.33524917116629116
0.023103391891505898,0.024609936202309054,0.3484542760393029
0.04057331277040592,0.029638296620663578,0.36382068900893155
0.061050708138523625,0.035131122515123674,0.38016169201633393
0.08262602425772132,0.040461462081908546,0.3952944817836644
0.3362277368775314,0.0968005786872836,0.2387260064874651
