0.00439775,-0.2794546,0.523023,-0.3255502,0.13148475,-0.699237,0.21972132,-0.42511302,-0.39531612,0.057585835,0.6990793,-0.1722306
0.22315371,-0.047144532,0.066851854,-0.14044583,0.30701447,-0.47348595,0.23976707,-0.6139005,0.36862564,-0.08298996,0.5230458,0.68252754
-0.21756488,0.09091234,0.07501197,-0.18919405,-0.052675426,-0.13342571,0.29460585,-0.31671977,0.41212797,-0.047541678,0.53395844,0.64946127
-0.03057146,0.77069306,-0.5440259,-0.18023902,0.61367154,-0.26689577,0.39061987,0.13215506,0.68087435,-0.28322378,0.8351345,0.6713257
-0.0708814,0.08229661,-0.44829082,0.110955715,0.19226193,-0.27512705,0.13262576,-0.36423713,0.6675446,-0.041680932,0.79403305,0.7357503
-0.07717341,0.117289186,-0.48183608,0.12570226,0.11180425,-0.26098514,0.10934061,-0.35052246,0.6606138,-0.030274302,0.80571675,0.7709322
-0.11416805,0.25166225,-0.6536175,0.06551504,0.027913094,-0.45627093,0.111272216,-0.26733375,0.6786084,-0.06602585,0.8167858,0.7762116
-0.09064007,0.32608902,-0.7868134,-0.10189062,-0.1111871,-0.53132784,0.11142057,-0.19191277,0.7541243,-0.043121785,0.78600574,0.8003547
-0.08352065,0.3505677,-0.7360822,-0.3155535,-0.164155,-0.37841165,0.120630264,-0.010595679,0.7574967,-0.068142295,0.81100154,0.77525854
-0.10475522,-0.03723061,-0.5127069,-0.14030805,0.3253131,0.37300038,0.052971423,-0.24814034,0.16333365,0.15257621,0.7311857,0.05042243
-0.13121015,-0.08768976,-0.7572923,-0.3673744,0.028023362,-0.22440845,-0.04608029,0.2825117,0.23853695,0.27847755,0.39371407,0.2517643
0.07111853,-0.22933179,-0.8759846,-0.17276978,-0.2150889,-0.72974926,0.14106458,-0.65762484,0.16456985,-0.0841189,0.3365271,-0.03283006
-0.13867664,0.9220171,-0.8908259,-0.37241223,-0.2699902,-0.86987567,0.41314936,0.7274997,-0.026131272,0.0536924,-0.0053938627,-0.42772067
-0.23119372,0.28408527,-0.8284472,-0.24237296,-0.754202,-0.9282183,0.10826373,0.12218833,0.52854216,0.32383025,-0.57325345,0.7566726
-0.04528609,-0.77408147,-0.1308738,-0.36217296,-0.5208975,-0.75661516,0.034751117,-0.53349036,-0.024235845,0.4040072,-0.6677857,0.23431993
0.024947047,-0.69551325,-0.49393654,-0.38901165,0.28032553,-0.5385272,0.44750625,-0.69963247,-0.42400157,0.32666194,-0.8051624,-0.41439748
-0.02659446,-0.54253024,-0.20388329,-0.34041953,-0.16609097,-0.6201581,0.39359534,-0.6883412,-0.8622811,0.37750465,-0.8063367,-0.3572669
-0.15981728,-0.66839635,0.099894404,-0.41305104,-0.2747954,-0.3633389,0.4011551,-0.80474347,-0.4173571,0.36317164,-0.86192673,-0.5543634
-0.12276143,-0.7572411,0.4596951,-0.39740857,-0.28221965,-0.17323184,0.40904868,-0.84517753,0.05257809,0.3004312,-0.84312224,-0.3976556
-0.10613495,-0.7270551,0.67191577,-0.39451823,-0.15218526,-0.03971106,0.4268226,-0.83386695,0.41808438,0.33492088,-0.8223749,-0.18802565
-0.15049633,-0.72305065,0.78845406,-0.37632397,0.4902954,0.55164444,0.42956424,-0.8312968,0.45476544,0.3530228,-0.69990224,-0.33880466
-0.22517145,-0.7040884,0.79069054,-0.38589934,0.34665966,0.7283176,0.45222795,-0.8602127,0.6628654,0.38825667,-0.6672518,-0.23200214
-0.2753286,-0.4725089,0.74331903,-0.3889553,0.5130551,0.59055495,0.44076014,-0.8418141,0.8009441,0.41905212,-0.18648791,0.6261771
0.30334187,-0.8697066,0.9279729,0.06556231,0.8431277,0.82018185,0.19076478,-0.9033477,0.7294667,0.17871094,0.893986,0.9273684
-0.49196985,0.9770584,0.6558826,-0.49204418,-0.97456616,-0.6793492,0.49393106,-0.86863005,0.8841975,0.4269694,-0.23506778,-0.9756871
-0.45697466,0.9541733,0.95522094,-0.4801419,0.739082,0.8688288,0.46375155,-0.866689,0.90373707,0.48088324,0.7617376,-0.9666625
-0.4646074,0.9838716,0.8533664,-0.47859675,0.92514026,0.97587,0.06509721,-0.73652524,0.9844799,0.43583447,0.9655417,-0.9815069
-0.4605553,0.9861579,0.50934803,0.37378943,0.97792435,0.9749961,-0.26646382,-0.704508,0.98767996,-0.21159565,0.9849858,-0.97897196
-0.4852027,0.98806334,0.94221854,0.46420825,0.9797536,0.9936445,0.4972391,0.6999465,0.9638933,-0.4841829,0.98489916,-0.99387425
-0.49358666,0.97227407,0.9333489,0.481373,0.22604227,0.97051954,0.4373306,0.96937215,0.9838009,-0.49269196,0.9904187,-0.9945319
-0.467333,0.9107003,0.3912884,0.47036564,-0.8332237,0.77981853,-0.30520463,0.917804,0.9731097,-0.4828582,0.98014534,-0.96209145
-0.38083312,0.441054,-0.18182123,0.45444417,-0.90653825,0.08360493,-0.4806115,0.9516264,0.9729346,-0.1244871,0.984118,0.752682
-0.38478634,0.2208029,-0.45248103,0.44042623,-0.92219555,-0.065535784,-0.374022,0.94482493,0.9468906,0.00027650595,0.98907423,0.94915104
-0.45373255,-0.36087257,-0.35485554,0.42094302,-0.97754097,-0.744329,0.15532893,0.98226607,0.69713354,-0.14443845,0.9893129,0.9682224
-0.45206955,-0.8283688,0.15713644,0.42834216,-0.97788334,-0.8929425,0.3772158,0.9913204,0.49351382,0.0036552548,0.9885037,0.9704294
-0.38716814,-0.9481255,0.32760644,0.46825945,-0.98174644,-0.96159667,-0.2549278,0.98580587,0.6210369,0.3820026,0.9887581,0.98552346
-0.33719665,-0.9776174,0.9049673,0.48938972,-0.97507954,-0.94706607,-0.095959336,0.9698794,0.81021905,0.27543002,0.9658786,0.9809872
-0.40384555,-0.9821958,0.98617566,0.4822862,-0.9861304,-0.952694,0.47993958,0.978071,0.6553571,-0.13312066,0.63435626,0.98501277
-0.3902619,-0.96668446,0.9418677,0.39211512,-0.9906602,-0.96155095,0.46820498,0.9689436,0.4656372,0.30860788,0.39551282,0.98031163
-0.4689967,-0.9366717,0.6788546,-0.45752043,-0.9890187,-0.9351464,0.39119726,0.98027253,0.9389348,0.20988464,0.98534274,0.9772974
-0.47983378,-0.9647729,0.5951321,-0.4743055,-0.99016315,-0.9728395,-0.4829202,0.9743364,0.7965486,0.48356318,0.99084496,0.97793186
