-0.10476601,-0.946024,0.85767984,-0.16558218,0.7761569,-0.62091506,0.43082643,-0.6919887,-0.19119519,-0.48600018,0.96581495,-0.9934051
-0.38999718,-0.9832839,0.99775743,0.43412113,-0.18205976,-0.15328646,0.4668069,0.6386571,-0.81972814,-0.4946601,0.98728037,-0.8982525
-0.49093977,-0.9978915,0.9502653,0.47907943,-0.8795523,-0.8632579,0.036300063,0.94244146,0.24133623,-0.4389925,0.9600334,-0.93508935
-0.49331516,-0.9146253,0.78423667,0.09987128,-0.98763025,-0.97949046,-0.43573326,0.9922161,-0.10527533,-0.26264843,0.9957752,-0.8446569
-0.49651936,-0.97943836,0.7178278,0.43640625,-0.97313017,-0.9916133,-0.4251217,0.9933257,-0.9570724,-0.10757208,0.9323776,-0.97050077
-0.4941252,-0.9848983,0.8465601,0.4192226,-0.9832976,-0.98661184,-0.38512573,0.9941449,-0.98090214,-0.20452052,0.89115965,-0.9845555
-0.49261782,-0.97890675,0.91275656,0.416206,-0.9785516,-0.9846074,-0.35397604,0.9971715,-0.97400457,-0.18942493,0.736827,-0.98771584
-0.48166665,-0.97551006,0.9182155,0.35598516,-0.97435963,-0.98072994,-0.07353148,0.9961221,-0.9833804,-0.09242642,0.6019299,-0.98960614
-0.48359758,-0.99022937,0.83781314,0.41266263,-0.9732377,-0.95439017,-0.15376008,0.98836637,-0.98620105,-0.2964932,0.8957827,-0.9831867
-0.48477685,-0.9949986,0.8215289,0.42376256,-0.98678714,-0.9812853,-0.21869165,0.99306595,-0.95450974,-0.31298444,0.91129994,-0.97852343
-0.48409757,-0.99459475,0.9517381,0.18295467,-0.9345095,-0.97930354,-0.2881269,0.9893744,-0.93854946,-0.35081482,0.94759774,-0.91507435
-0.48200774,-0.9964746,0.9910071,-0.13148761,-0.91874015,-0.7946972,-0.1844002,0.98213077,-0.84432065,-0.34265205,0.97509,0.08320415
0.35871613,-0.9941805,0.9601586,-0.45904797,-0.9257716,0.9892833,0.27143425,-0.4034096,0.10540056,-0.34571254,0.9715769,-0.96635103
-0.4687266,-0.99814785,0.9557725,-0.4865628,-0.99318886,0.962162,-0.33379424,0.601737,0.49372303,0.010193765,0.92779636,-0.88588387
-0.49625903,-0.97385067,0.961149,-0.49022746,-0.9901961,0.9963999,-0.4104193,-0.17586797,0.9338001,0.47939897,0.9849081,-0.96014607
-0.48550686,-0.99239516,0.9805151,-0.48136556,-0.9902765,0.99718153,-0.3688643,-0.77680326,0.98846424,0.4793223,0.9642489,-0.8525829
-0.48294696,-0.9879795,0.99449635,-0.4148156,-0.9922272,0.9940233,-0.32579064,-0.8678343,0.97833765,-0.00040742755,0.9809339,-0.6859901
-0.48109674,-0.99280435,0.99570394,-0.36658752,-0.9917576,0.99524903,-0.42268053,-0.96205544,0.9849694,-0.31841278,0.98668015,-0.68942535
-0.49139723,-0.9882012,0.99714446,-0.3917175,-0.994348,0.9939163,-0.3527631,-0.96258485,0.9925233,-0.38994703,0.98399806,-0.87774724
-0.48580506,-0.97960854,0.9975898,-0.45145586,-0.9928757,0.9959482,-0.41297004,-0.9870068,0.99450946,-0.4132648,0.92281795,-0.86208296
-0.49250785,-0.91980124,0.9953486,-0.49138606,-0.98954934,0.9979067,-0.27966505,-0.9948798,0.9958358,-0.35660422,0.47607768,-0.98090386
-0.48388883,-0.8663178,0.9940977,-0.48180872,-0.9641252,0.998173,-0.28804454,-0.98745936,0.99540067,-0.13100576,-0.448447,-0.77892536
-0.46991476,-0.9023915,0.9929962,-0.040095568,-0.9418613,0.9850551,-0.380803,-0.98907626,0.99399185,0.4482429,-0.4404471,0.9564724
0.49934292,-0.9946042,0.99889135,0.49803466,0.9954401,0.99963844,-0.49961537,-0.90200293,0.9992,-0.49823812,0.97623086,0.9948406
