-0.6240105,-0.9250044,-0.8656289,-0.7696934
-0.6871096,-0.66684544,-0.9256391,-0.8305296
-0.10409886,0.13845134,0.29405975,-0.12653857
0.5743036,-0.26315784,-0.41377366,0.589635
0.13464618,0.49155045,-0.31266952,0.3645146
0.0013291836,-0.7520196,0.41646338,-0.18332034
0.4883467,0.48695278,0.042912006,0.019618988
-0.60501623,-0.53384596,0.7245431,0.53710604
-0.48962605,0.6808562,0.32294917,0.78021955
-0.94797266,-0.7750064,0.38613224,0.098876595
-0.80815274,-0.7847828,0.5052186,0.87891555
-0.8849587,-0.9046286,0.3664012,0.85672307
-0.8975599,-0.9570117,0.22599578,0.7926706
-0.9444213,-0.9760514,0.34101057,0.8755686
-0.94892573,-0.9763866,0.08413267,0.77639985
-0.9526317,-0.96606433,0.32180405,0.79775405
-0.95248604,-0.96802723,0.3317145,0.7764003
-0.9445814,-0.9704742,0.5579982,0.49189758
-0.93986845,-0.9731914,0.7430465,0.19503403
-0.9461373,-0.979701,0.85666895,-0.4069597
-0.9038776,-0.9720898,0.9208039,-0.68649375
-0.8952209,-0.97243345,0.9150233,-0.78245145
-0.9623954,-0.97850204,0.82984495,-0.82683706
-0.9802602,-0.96200633,0.9282781,-0.9744672
-0.9235495,-0.25634187,0.91184354,0.8287854
0.9461827,-0.26142442,0.50961065,0.41847408
0.9516716,-0.7969799,0.75789917,0.3545618
0.98342824,-0.6810984,0.8161428,-0.34365612
0.97670746,-0.8406286,-0.9091113,0.4162284
0.96375537,-0.88345015,-0.89489096,-0.5230511
0.9114232,-0.68973386,-0.2159009,-0.9227404
0.41649735,-0.8406637,-0.85591286,-0.9676169
-0.8355719,-0.8690552,-0.91707975,-0.9248029
-0.9407615,-0.40981007,-0.93520296,-0.90023005
-0.9504576,-0.23976886,-0.9708803,-0.93858814
-0.90783215,-0.85031915,-0.9692938,-0.95633495
-0.03986895,-0.9699022,-0.97837085,-0.9791253
0.91456914,-0.9660132,-0.9828454,-0.99381006
0.97281015,-0.9847781,-0.99466145,-0.9983399
-0.9739839,0.9901142,-0.9942544,0.90436673
-0.9673239,0.966346,-0.9875088,0.97238564
