0.47320867,0.9763385,-0.92513496,-0.69472384
-0.9124425,0.7342024,-0.9024141,-0.82400894
-0.8148429,0.6953559,0.6985445,-0.20443892
-0.8878853,0.8004284,0.8602359,0.71119356
-0.5898583,0.78803563,0.8487154,0.39046204
-0.3716458,0.26754498,0.9205611,0.62007225
0.47268617,0.86324644,0.927253,0.33191085
-0.7717647,-0.32725036,0.95756054,0.83463955
0.34946012,-0.50450397,0.9439925,0.9682263
-0.667218,-0.64446366,0.94244957,0.92456913
-0.81027555,-0.8277263,0.8866031,0.86120987
-0.89782405,-0.91092384,0.9327638,0.9019253
-0.7667711,-0.9567197,0.9551904,0.9362217
-0.6907763,-0.96691966,0.9639677,0.96077275
-0.85414875,-0.97152054,0.97122073,0.94878674
-0.8096875,-0.96932155,0.96641755,0.9318483
-0.76706845,-0.96421885,0.96026504,0.92511153
-0.9087063,-0.9762206,0.9594189,0.9332428
-0.94028616,-0.9736506,0.93464386,0.89170325
-0.95672536,-0.9726021,0.8759699,0.7125163
-0.9461724,-0.97839344,0.7779889,-0.14076835
-0.9567703,-0.9767232,-0.5539138,-0.7827247
-0.9854149,-0.8937836,-0.8429434,-0.92890376
-0.9897664,0.9251871,0.0022431612,-0.88173074
0.9446622,0.8927351,0.66429543,-0.73932475
0.9731604,-0.8098174,-0.08131838,-0.87134427
0.9718077,-0.91519696,0.3648522,-0.5545052
0.94957566,-0.9268593,0.14642632,-0.2079246
0.96408725,-0.91429234,-0.9708506,-0.16821343
0.9139888,-0.96198094,-0.97595835,-0.963924
0.87671185,-0.84232295,-0.83389884,-0.9947241
-0.30041242,-0.7618164,-0.95727515,-0.9785452
-0.8771761,-0.8048117,-0.96855104,-0.9177668
-0.9384822,-0.87458026,-0.9603765,-0.878142
-0.91866815,-0.93970597,-0.96808636,-0.9454405
-0.919273,-0.96128255,-0.96778065,-0.9852281
-0.8499417,-0.9473126,-0.96267277,-0.98685694
0.8259084,-0.9435946,-0.9663126,-0.98988754
0.946319,-0.9788169,-0.99054986,-0.99867845
-0.9844365,0.9708253,-0.992729,-0.12971354
-0.98375374,0.83925784,-0.9880116,0.9473295
