-0.6773959,-0.78183395,-0.8743585,-0.7585886
-0.78489506,-0.619927,-0.88151854,-0.8057625
-0.17786992,0.120458245,0.6054065,-0.005678177
-0.032723665,0.06007266,0.01888287,0.34195077
-0.16509831,0.30295563,-0.01078099,0.21784449
-0.09213084,-0.64319897,0.38180137,-0.32631707
0.26803565,0.64605427,-0.46714115,-0.25046772
-0.7493407,-0.66167074,0.74124026,0.5697967
-0.50422555,0.71704745,0.72979,0.7706871
-0.95034724,-0.8036315,0.3644513,-0.35181546
-0.8502463,-0.76701236,0.6494622,0.81635964
-0.9168245,-0.93618983,-0.0034428835,0.55109906
-0.92138815,-0.9477663,-0.17109346,0.62147474
-0.94492495,-0.97163326,-0.00041919947,0.75147164
-0.9501126,-0.97426116,-0.17815673,0.65006256
-0.95156235,-0.9685463,-0.22096986,0.62965655
-0.9481064,-0.9652189,0.24958706,0.75752306
-0.9436106,-0.9701702,0.59433985,0.59852433
-0.94454336,-0.96856606,0.76845837,0.33759248
-0.93211555,-0.97258484,0.77497137,-0.25383765
-0.90039456,-0.97301686,0.91782355,-0.5364271
-0.9032299,-0.97059554,0.9345254,-0.6494709
-0.90162593,-0.97676235,0.97847843,-0.48991096
-0.97511977,-0.9836378,0.9546802,-0.9679452
-0.98243916,-0.6227559,0.9407382,0.77624273
0.92863584,-0.44277763,-0.69619066,0.7961576
0.8539038,-0.93457204,-0.79811984,0.62769365
0.95819306,-0.9121445,-0.89280987,0.12418997
0.96311665,-0.82704145,-0.9819517,-0.37120628
0.9546826,-0.724681,-0.938064,-0.641058
0.86276734,-0.3121683,-0.9484868,-0.8625109
-0.49407613,-0.876621,-0.94704056,-0.6028339
-0.9173363,-0.9125888,-0.9812075,-0.6953198
-0.95692664,-0.5541649,-0.98811215,-0.8003828
-0.9461941,-0.3194949,-0.9812108,-0.8592268
-0.9021483,-0.7259082,-0.9614379,-0.88745284
-0.5651202,-0.9490892,-0.95716953,-0.88129103
0.93381953,-0.91109324,-0.95157474,-0.9048987
0.96808743,-0.81271917,-0.9886355,-0.9548795
-0.93573827,0.99239326,-0.9779963,0.99021995
-0.98389083,0.95150983,-0.96902704,0.97530305
