0.03399694,0.94333375,-0.9262987,-0.70867366
-0.37425172,0.24318719,-0.8749905,-0.8203314
-0.50832486,-0.46852744,0.5605383,-0.35034513
-0.7097406,0.34758878,0.49126792,0.5598228
-0.49115813,0.36281276,0.35687435,0.42341912
0.078693986,-0.60181624,0.6982715,0.25594616
-0.26325518,0.77049434,0.41863322,-0.50868845
-0.65121555,-0.71407336,0.8247626,0.64928603
-0.7034607,-0.8692192,0.86755204,0.8453193
-0.8967463,-0.9229206,0.7186233,0.8623456
-0.90198964,-0.93306845,0.299263,0.7594166
-0.9242898,-0.9563155,0.78355527,0.7188691
-0.94494367,-0.97111636,0.8865802,0.7814325
-0.9482566,-0.9742412,0.91756904,0.88907874
-0.9487613,-0.97524065,0.9136392,0.88717985
-0.9520688,-0.9737012,0.89723647,0.8417822
-0.9416728,-0.9702337,0.91515446,0.8142891
-0.9317379,-0.97850865,0.9363358,0.82925606
-0.94113326,-0.9779543,0.93150973,0.80973244
-0.9626504,-0.9790223,0.9055865,0.4667585
-0.951937,-0.97913915,0.9148884,-0.35388404
-0.95268124,-0.9712928,0.6594504,-0.7723792
-0.978597,-0.91169,-0.7715865,-0.9436708
-0.98981297,0.3114668,0.33278072,-0.8920947
0.9304235,0.49580598,0.971202,-0.88080573
0.9651098,-0.65573806,0.9101262,-0.6338401
0.95034075,-0.85905176,0.90677834,-0.13316578
0.96071815,-0.8556685,0.70926857,0.2805289
0.95409024,-0.90406805,-0.96472925,-0.072001696
0.90319586,-0.6521466,-0.946518,-0.8248553
0.7207129,-0.526109,-0.1921156,-0.97658396
-0.13957417,-0.48385602,-0.88016146,-0.9616254
-0.87734187,-0.7968654,-0.98279685,-0.83865863
-0.9307258,-0.68944913,-0.97559226,-0.9223866
-0.9311359,-0.80634737,-0.9751626,-0.955376
-0.9235074,-0.9239271,-0.96960795,-0.9509198
-0.7729677,-0.9222218,-0.9621249,-0.9100647
0.9253547,-0.9121134,-0.961067,-0.9306748
0.95832705,-0.9524883,-0.989234,-0.9951088
-0.96668077,0.96197605,-0.98732245,0.8584986
-0.9798966,0.9047445,-0.9824958,0.9652556
