-0.8390705,-0.7770421,-0.9359745,-0.7252678
-0.9242206,-0.82377017,-0.91230917,-0.8297006
-0.37258923,0.12699306,0.5380285,-0.34543216
-0.11771613,0.37181222,0.17142904,-0.015779555
-0.10796082,-0.2241013,-0.008155346,0.08413112
-0.08046746,-0.10234219,0.33699262,-0.27689177
0.49914455,0.70452154,-0.7073637,0.33715773
-0.5599958,0.010967135,0.6727743,0.66090775
-0.2458486,0.8615304,0.8019662,0.82018924
-0.9648104,-0.7037711,0.3570366,-0.24128973
-0.91948605,-0.76346076,0.14831853,0.72168386
-0.93260777,-0.9299129,-0.107938886,0.7753898
-0.9336585,-0.9433549,-0.3756318,0.56099594
-0.94649386,-0.96410024,0.11101413,0.69034255
-0.9404117,-0.96969986,-0.3270806,0.5527797
-0.9318472,-0.96185815,-0.07571405,0.70303273
-0.9385814,-0.9593922,0.4274088,0.7535677
-0.93973064,-0.9623672,0.49697244,0.55851555
-0.9423134,-0.96708304,0.6360291,0.38986683
-0.9262818,-0.96692115,0.5590806,0.082966685
-0.9090946,-0.9728096,0.8711426,-0.15933031
-0.90796566,-0.97122896,0.8663298,-0.19228601
-0.9358752,-0.9756244,0.9645028,-0.117436826
-0.98178494,-0.980233,0.96271396,-0.9465961
-0.9898401,-0.10592812,0.9500737,0.9068589
0.96742463,0.83091664,0.88082767,-0.39044213
0.9567354,-0.46610874,0.8350909,-0.15953189
0.9749565,-0.62857395,0.7994304,-0.2522515
0.98253846,-0.6312183,-0.97474957,0.3379339
0.97715235,-0.57410556,-0.8954236,-0.4125061
0.837744,-0.027913451,0.44371736,-0.84103495
-0.12825298,-0.773827,-0.87727714,-0.9314491
-0.87586683,-0.8698194,-0.97126275,-0.69940346
-0.93159246,-0.53684187,-0.9758493,-0.8710081
-0.9122392,0.13960707,-0.9785971,-0.8657264
-0.8455071,-0.42018223,-0.96272576,-0.8444307
-0.51248705,-0.9104901,-0.9485046,-0.7059837
0.9457431,-0.9446743,-0.97350127,-0.94830436
0.9757762,-0.9647825,-0.98937243,-0.98596954
-0.9659034,0.9809797,-0.9872586,0.98349917
-0.9649333,0.95764995,-0.98195076,0.9702567
