-0.39944613,-0.28994626,-0.9166456,-0.6081163
-0.46741164,-0.40741158,-0.8715911,-0.83619726
-0.26726758,-0.6059787,0.56000876,-0.106627524
-0.3639418,-0.51571083,0.08770251,0.6573335
-0.31179988,-0.39489055,-0.103280485,0.743788
0.37255287,-0.6879648,0.50621057,0.4355322
0.76870584,0.54909277,0.074389815,0.29270792
-0.6902766,-0.62635297,0.6299021,0.69555664
-0.7448516,-0.15082514,0.6491847,0.86823344
-0.88267094,-0.6466982,0.458228,0.7801306
-0.8814815,-0.8405262,0.5248513,0.9242339
-0.8906987,-0.9136736,0.41241515,0.84798
-0.93938106,-0.9614203,0.60172,0.87186503
-0.9598082,-0.9715208,0.706172,0.87282825
-0.94868135,-0.9726216,0.56922317,0.87421894
-0.93050396,-0.9736907,0.559695,0.83865285
-0.92287433,-0.9772676,0.7140634,0.7938285
-0.9238091,-0.9795637,0.77067256,0.7625382
-0.94490665,-0.97796077,0.6476735,0.713351
-0.94540346,-0.9800431,0.3600979,-0.21336818
-0.95992637,-0.9811709,0.8520055,-0.7093351
-0.9652941,-0.9796403,0.45189238,-0.76527303
-0.98590654,-0.9782336,-0.872491,-0.91698784
-0.9848667,-0.8536741,0.8300395,-0.9206681
-0.71696144,0.6202736,0.85766196,-0.44643462
0.94812095,0.015047908,0.7809113,0.57658863
0.953251,-0.9237473,0.9573386,0.21390867
0.96503663,-0.9348587,0.9325613,0.3968196
0.97742295,-0.97023803,-0.96437716,0.5615164
0.92406654,-0.016946614,-0.11991173,-0.00813961
0.9174496,-0.3976137,0.7317765,-0.7242587
0.7490847,-0.81327534,0.17632091,-0.78904665
-0.48674756,-0.92670524,-0.8325585,0.41318
-0.9124162,-0.90893483,-0.95124733,-0.8347854
-0.9215225,-0.51326466,-0.9774213,-0.885392
-0.8876017,-0.5177323,-0.9775195,-0.6246408
-0.71304876,-0.8957665,-0.9720151,-0.63286126
0.92423344,-0.91002756,-0.9679172,-0.86348087
0.96701574,-0.8923929,-0.98830813,-0.86480117
-0.9745373,0.98734045,-0.9855623,0.9746829
-0.98362947,0.9518659,-0.9869725,0.97123647
