-0.5479059,-0.83433867,-0.83553857,-0.7565523
-0.50371134,-0.5957642,-0.8723254,-0.81381714
0.0119121075,-0.06722814,0.57491326,0.3080989
0.027433276,-0.30758905,0.04768002,0.6499746
-0.04531455,0.10731816,-0.19439709,0.63507545
0.5353844,-0.6678059,0.35794282,0.21630621
0.49898612,0.5073359,-0.16042584,-0.0059949756
-0.45902473,-0.61210436,0.73746836,0.67944396
-0.6007866,0.54454374,0.5870789,0.868346
-0.947491,-0.7093449,0.5752497,0.47324216
-0.86447793,-0.77773196,0.6678102,0.90943694
-0.8793909,-0.91793054,0.47126365,0.86145735
-0.9019287,-0.9610021,0.5929117,0.8136456
-0.94979227,-0.97555774,0.5712919,0.87996674
-0.94621265,-0.9732351,0.08716977,0.7975627
-0.94462717,-0.96717525,0.2520721,0.81439924
-0.945434,-0.97034514,0.10083091,0.7947545
-0.93433404,-0.97355926,0.40098,0.6185062
-0.94328874,-0.977879,0.47706962,0.33011878
-0.9408209,-0.97959423,0.5535222,-0.5513641
-0.94588107,-0.9757567,0.84500504,-0.7878879
-0.9641651,-0.97759676,0.7147292,-0.82435536
-0.9843419,-0.9792014,-0.5687616,-0.8967861
-0.98723704,-0.9541107,0.89357185,-0.9556007
-0.9932047,-0.8896708,0.89037216,0.40404916
0.90951586,-0.5379285,-0.4472854,0.8222499
0.9465604,-0.8863473,0.39270103,0.8065933
0.9689679,-0.87686783,0.27480364,0.2601434
0.9815359,-0.9395227,-0.9171994,0.4185983
0.9270637,-0.92963296,-0.952936,-0.91042584
0.9023726,-0.8830011,-0.9480529,-0.81766397
0.36307216,-0.91537005,-0.9751586,-0.984005
-0.75670993,-0.87828773,-0.92065734,-0.92440087
-0.91419035,-0.6725726,-0.920689,-0.7875267
-0.9398099,-0.6198601,-0.97163665,-0.90234554
-0.9191226,-0.8820725,-0.971268,-0.91002375
-0.5893891,-0.95867497,-0.97015744,-0.918369
0.9110559,-0.9515222,-0.97581744,-0.97709334
0.9724784,-0.9802002,-0.9928213,-0.9947125
-0.97059476,0.989604,-0.9900444,0.95518565
-0.97827744,0.96110773,-0.9840478,0.971889
