-0.91870326,-0.9589987,-0.9225791,-0.8838112
-0.7638082,-0.8651652,-0.9301841,-0.8786268
-0.3517629,0.8127227,-0.86582965,-0.6362987
0.66873765,0.8493298,-0.72017133,-0.4766813
0.68806076,0.8402066,-0.68343943,-0.56897026
-0.634837,0.8237908,-0.004930675,0.10273409
0.09273696,0.91120875,-0.714934,-0.66186166
0.892957,0.9477402,0.49010158,0.92730784
0.38154602,0.88110685,-0.4400649,0.56018186
-0.9558725,-0.8414501,-0.13418317,-0.3031361
-0.94480675,-0.9191126,-0.73801565,-0.7798016
-0.9618281,-0.9174597,0.10879898,0.099800825
-0.96996576,-0.9118004,-0.47322702,0.61021614
-0.9624087,-0.9289628,-0.8323425,0.70212483
-0.9691548,-0.95439565,-0.80487007,0.5860356
-0.9613116,-0.96225303,-0.49169815,0.9020028
-0.9684022,-0.9512935,-0.8903888,-0.0037630796
-0.95895505,-0.9527131,-0.7363748,0.22801101
-0.9470995,-0.9719935,-0.7629431,0.18175125
-0.9001885,-0.9526767,-0.7716447,0.08154297
0.30108893,-0.94167805,-0.64586973,-0.8773075
0.95230436,-0.972901,-0.52303874,-0.2980798
0.86400795,-0.9077827,0.22797322,-0.8389788
-0.70321894,-0.65204823,-0.7099533,-0.115291476
-0.9181522,-0.8501993,0.92649126,0.8989159
0.7839509,0.21024895,0.95481515,-0.4006052
0.9346255,0.5603256,0.8332863,-0.16723377
0.9890294,0.047626972,0.9362525,-0.3934936
0.9874543,-0.94422126,0.22094512,-0.32390106
0.9844389,-0.9070758,-0.82309043,-0.2327435
0.9036405,-0.9371514,-0.016066074,-0.6480106
-0.1985377,-0.9003582,-0.24477243,-0.8793578
-0.81290436,-0.8035834,-0.6985565,-0.9348119
-0.8945988,-0.39812636,-0.9036478,-0.8631793
-0.91844124,-0.59294087,-0.94575423,-0.92387426
-0.887284,-0.8443061,-0.93742454,-0.9858239
0.737689,-0.98136777,-0.9732088,-0.995131
0.9781146,-0.9726465,-0.9699775,-0.9949707
0.9930656,-0.98628634,-0.98989224,-0.99850976
-0.90717375,0.97651815,-0.991973,0.971735
-0.74713886,0.99085236,-0.9838228,0.97607017
