0.0010981826132040462,0.0006171537354781316,0.22075631859145653
0.009655941662601546,0.0007308486132416194,0.2321893459158102
0.018154492196356727,0.0008332238768411689,0.2391976525267375
0.026514578590810068,0.0009369289265514926,0.2425592091930571
0.03508040387418808,0.0010414215490308976,0.2418649842823249
0.04369623046811705,0.0011487307345084633,0.23678800153261179
0.052365936237883756,0.0012564857114581818,0.22806957327607222
0.06056246846135537,0.001367466019562272,0.21506014757208972
0.06883102381764351,0.0015868934895957793,0.19860739894564877
0.07604894769024806,0.0022535109506458613,0.1879655664131912
0.0850929166182764,0.002903941922897009,0.19083202235700172
0.09443928410678494,0.003263260769920208,0.1967436009121353
0.10365534763858528,0.003627679869734892,0.1981617953907855
0.11290042056989216,0.003994678587922371,0.19564544279606672
0.12110820037682929,0.004441954176959564,0.19064369607311799
0.12601470032742534,0.005029463369355059,0.19002888209240273
0.12787247224717277,0.005405096850709447,0.1948256642721997
0.12685449900807844,0.00542891588766257,0.20129877888238587
0.12378368676289352,0.005352518332854991,0.20769847521590445
0.11922438235677955,0.005273794133624268,0.2144822603689607
0.11287695708082872,0.0052478936433117025,0.22239788696356141
0.10394437852398979,0.005331630605258853,0.23161433165060896
0.09185356368195939,0.005524782303843138,0.24375023021368253
0.07981210102731981,0.0057421136223721045,0.2584962918540418
0.06931096234903471,0.005859552711217403,0.27490330508363364
0.05782317937118545,0.005934216766331305,0.2892671889270623
0.046944906413159376,0.006159292861642774,0.29974085715580123
0.03697158844114389,0.006350617972778067,0.3077481618513346
0.02789587079956491,0.006527542855935957,0.3133726386650561
0.022603558315007273,0.006753257368600333,0.3201132256312723
0.019837999511953065,0.006987811225545867,0.32688203984812375
0.01831856955236028,0.007180010602290078,0.33242343591094875
0.01814139633891965,0.007314953056925393,0.3382462013195621
0.020891660031055543,0.007353079210389285,0.34626916486453413
0.028080446428069946,0.007290663264645337,0.3587806645377295
0.04041442153219414,0.0071520716771905244,0.37767665281566953
0.05731281844780536,0.006982669797267556,0.40248429016340115
0.07912440199032474,0.006879110403655392,0.43545301702625777
0.10452221262917956,0.006850443218290521,0.475318882202353
0.13273757245975645,0.0068322042350582365,0.5147482678997592
0.6649551395839997,0.006167273129429811,0.40509965672078
