-0.83882123,-0.9596178,-0.9352728,-0.85799646
-0.88082004,-0.87726724,-0.9434111,-0.88257813
0.48897004,0.5041301,-0.4478327,0.3105544
0.70059013,0.36657977,-0.71617275,0.56833005
0.5201479,0.26562488,-0.66419035,-0.10039127
0.23266757,-0.18240166,0.49917865,0.16198695
0.58586895,0.62418413,-0.3623489,0.174837
-0.38939476,0.7225046,0.77790284,0.7266289
-0.63855386,0.69924724,0.20491982,0.8602712
-0.9250918,-0.7451658,0.20835137,0.2548045
-0.9180623,-0.8455026,-0.6200657,0.7421309
-0.9370294,-0.9037264,-0.048860013,0.9577687
-0.95587534,-0.9443669,-0.0028334856,0.9608722
-0.9538811,-0.948089,-0.28252947,0.94102883
-0.96912026,-0.969952,-0.28368175,0.8815305
-0.96065784,-0.9730871,-0.44057488,0.61197186
-0.94748604,-0.97876334,-0.8138257,0.17947698
-0.94741935,-0.97513694,-0.7823017,0.5014218
-0.87975514,-0.9746546,-0.73672616,-0.18858737
-0.6919009,-0.9767363,-0.3390751,0.25017452
-0.6760444,-0.9662929,-0.45225406,-0.7640911
0.63417995,-0.9654754,-0.043219984,-0.9299801
0.9277284,-0.9766208,0.60004485,-0.8790113
-0.5156392,-0.80438024,0.55887127,-0.6431528
-0.8930371,-0.09032577,0.91591835,0.8907504
0.9173987,-0.72967577,-0.10817063,-0.21372265
0.931159,-0.9697179,-0.33770287,0.23347247
0.97470987,-0.94103605,-0.40870702,-0.25051522
0.96173835,-0.9861993,-0.9584836,-0.76366866
0.957685,-0.96111965,-0.8935005,-0.8155076
0.90958905,-0.9417352,-0.9515693,-0.56485724
0.4277115,-0.97164965,-0.8743582,-0.8852612
-0.87578565,-0.95781034,-0.9016917,-0.7611192
-0.9598707,-0.9002907,-0.96485513,-0.93059385
-0.95859253,-0.88604045,-0.9717655,-0.98517877
-0.92107636,-0.960809,-0.98079693,-0.99007463
0.073419094,-0.9854709,-0.98565406,-0.99840593
0.9650837,-0.9880344,-0.9846169,-0.9990301
0.98578525,-0.9943895,-0.9942971,-0.9994942
-0.97502875,0.9753624,-0.99585617,0.42854416
-0.910606,0.9322398,-0.98607135,0.9706366
