-0.8699433,-0.9476103,-0.9498503,-0.7306914
-0.90001804,-0.8940259,-0.8841132,-0.91441685
-0.41046274,0.8176217,-0.6760479,-0.14652717
0.33885217,0.6051903,-0.41495562,-0.4496572
0.64530003,0.5437777,-0.14680767,-0.43844396
-0.8331353,0.79224753,-0.04572594,0.2104975
0.13044453,0.9293623,-0.74276495,-0.56932205
0.9020443,0.92971003,0.6268687,0.9327055
0.43625104,0.8587923,0.04059577,0.75106525
-0.94778734,-0.6294607,-0.20815265,-0.68610543
-0.925286,-0.85359865,-0.32889545,-0.791828
-0.9532688,-0.89747643,0.456393,-0.27897453
-0.9615808,-0.8872925,-0.7347835,0.3998742
-0.949017,-0.9250511,-0.91669774,0.5631485
-0.9585657,-0.9673149,-0.8776166,0.24918103
-0.951173,-0.95364606,-0.7443494,0.7684916
-0.96479714,-0.95411026,-0.93924505,-0.13805562
-0.9570515,-0.9542544,-0.88585275,0.28047764
-0.9314751,-0.9707547,-0.89839214,-0.17192024
-0.93063945,-0.9268867,-0.8352819,-0.081853986
0.14998162,-0.9280863,-0.75157607,-0.860069
0.92212725,-0.93061304,-0.73629284,-0.3729456
0.4076084,-0.72046244,-0.29398382,-0.5658144
-0.9420709,-0.063687265,-0.7774357,0.6929811
-0.4080078,-0.9438677,0.9825183,0.9743893
0.80126595,0.678216,0.9712181,0.051928997
0.9309207,0.51260686,0.8550856,-0.21360296
0.98897326,-0.41171372,0.797528,-0.53029317
0.9613755,-0.92794746,-0.88241076,-0.7290006
0.936455,-0.854705,-0.9700174,-0.8935144
0.814564,-0.8861079,-0.6308102,-0.78310096
-0.6825648,-0.8855147,-0.8721404,-0.9525451
-0.9161177,-0.8600288,-0.84654886,-0.9271259
-0.94915605,-0.64269507,-0.85531735,-0.9282839
-0.92560625,-0.7406489,-0.94101757,-0.94867307
-0.79408616,-0.7819339,-0.9467211,-0.9907971
0.91461575,-0.9761476,-0.9808163,-0.9964499
0.9832654,-0.9793925,-0.97809315,-0.9972513
0.99401176,-0.9885583,-0.9915682,-0.99925995
-0.88115835,0.98152924,-0.99329513,0.96196043
-0.5429341,0.9906851,-0.9831722,0.9789432
