-9.604016018817554e-05,-0.1357796794868949,0.0006827448537580117
-6.10379419023094e-05,-0.12391930327601641,0.0005552311589220937
-0.00011478234631452897,-0.11172034536076007,0.00047614102223141725
-0.0006154202588968428,-0.10069748348186645,0.00045253137452582734
-0.0010097198352325728,-0.08929383252601164,0.0003944103896972567
-0.001307417173124529,-0.07836469167281003,0.0003592139404012055
-0.0016855203332922105,-0.06409080976811381,0.00026766460315323887
-0.00016624647351272373,-0.08249095174936584,-0.0001215140066277437
0.0012869426967148415,-0.13363826757423738,-0.0007475379408906801
7.201744922372713e-05,-0.17854836169516294,-0.0019702880736818494
-0.00010394429171207654,-0.1845810807571296,-0.0029474940169520875
0.0005296450948492275,-0.19025827403545106,-0.00287939372900307
0.0006778030612052275,-0.2012537710017339,-0.002823097985391878
0.0004949454486409655,-0.21992360632690344,-0.0027947632172032593
0.0002964216485148913,-0.2457188943530868,-0.002714020825057119
0.00024163946348856668,-0.2784938726662129,-0.002676055710284753
0.00031815067760860525,-0.3182355704110909,-0.002706901385970202
0.0004374058782165656,-0.3653966724413666,-0.002769943314913752
0.0005219165584567123,-0.41988763254130046,-0.0028248030491310853
0.0010110626325057948,-0.4726946679381349,-0.00457855461861921
0.0010440157466437012,-0.5321857819563112,-0.005883293715312958
0.0010307900139801375,-0.5999874242299243,-0.005122052363798453
0.0005689102498409005,-0.6814273816581969,-0.004522104851067157
-0.00021939551696191945,-0.7686178410239323,-0.003924683900980169
-0.001517034042214036,-0.8581937164064833,-0.0028225603039783486
-0.0033280636583507485,-0.9495962804220918,-0.0011724758110090638
0.005166213592156746,-1.0328155680211106,-0.0047854772277602315
0.008557970320853812,-1.1112772052562319,-0.006525116027742143
0.0071670812153280215,-1.1798916369596009,-0.004909650860904568
0.006050141870196468,-1.241500930471549,-0.00272570874657533
0.004161325411705588,-1.3005357922522132,0.0006426486238374696
6.268905475698495e-05,-1.3550191624896613,0.005743822553117035
-0.005809142638643134,-1.396439360828349,0.012479132750731398
-0.012006671489574272,-1.4255854856418155,0.019482518352296207
-0.016470141296170367,-1.4447188414464989,0.02462373814108723
-0.01759114598954007,-1.4506738027159063,0.026016837623803732
-0.014618338950792505,-1.4366454073605697,0.02298549599934804
-0.010659702469576973,-1.3871362373305258,0.01854263263207378
-0.006332788499032689,-1.3192169749112541,0.01440260317077872
-0.003060968750218397,-1.2608622408103696,0.011802323690706227
-0.005450717132744246,0.013514829803802175,0.02411185607194504
