0.49187028,0.89416313,-0.88397115,-0.4965312
-0.9278848,-0.24203694,-0.88834363,-0.8511064
-0.25385714,-0.2880137,0.5144222,-0.39881253
-0.6293934,0.17074275,0.5540707,0.5699086
-0.664502,0.30253005,0.412189,0.33227348
-0.24494487,-0.30055594,0.700963,0.08587086
0.41618824,0.7298424,0.37835133,-0.6065257
-0.7990642,-0.5619718,0.69721746,0.57476103
-0.38051784,-0.78468543,0.8648863,0.8529258
-0.9115632,-0.8706187,0.7194412,0.84551454
-0.9290767,-0.91377133,0.5365379,0.79810965
-0.93174416,-0.9266464,0.70635676,0.73707056
-0.92655903,-0.965006,0.850598,0.76833606
-0.94858813,-0.9713014,0.91595507,0.8575816
-0.95594907,-0.9733749,0.93822813,0.87052464
-0.9492596,-0.97153527,0.90009725,0.857201
-0.9439541,-0.96405625,0.90098786,0.8383795
-0.9323953,-0.97264916,0.91006446,0.8907318
-0.9396454,-0.9728229,0.90918255,0.8520961
-0.9561243,-0.9798273,0.8971157,0.47830117
-0.95080113,-0.9797835,0.9060044,-0.3897102
-0.95314074,-0.9753809,0.6806971,-0.7823224
-0.97608054,-0.9435295,-0.716221,-0.93989885
-0.99154085,0.21450794,0.51068354,-0.93931717
0.9443574,0.5993109,0.9549533,-0.87943274
0.95813656,-0.8068433,0.8650577,-0.6689179
0.94762933,-0.88482875,0.82923484,-0.17159963
0.96475196,-0.8796872,0.6376405,0.20125353
0.96733093,-0.9196155,-0.9595035,0.23024857
0.93267894,-0.7025585,-0.8989434,-0.8599357
0.85155535,-0.42184126,0.7414105,-0.9756936
0.12802196,-0.63838357,-0.7023552,-0.97367644
-0.87907887,-0.8984325,-0.97709334,-0.55295575
-0.96864784,-0.92157626,-0.9837515,-0.8366824
-0.97731984,-0.87779963,-0.98582226,-0.8350384
-0.9668111,-0.88543797,-0.9819319,-0.70489395
-0.80856043,-0.8910203,-0.96579003,-0.7590749
0.8672917,-0.79374486,-0.9668144,-0.20402038
0.9854696,-0.98485166,-0.9890754,-0.96833557
-0.95598674,0.99536586,-0.9896871,0.98774004
-0.98224616,0.9659023,-0.9849536,0.9479383
