0.582263,0.614136,-0.81376195,-0.56805295
-0.7009588,-0.64512384,-0.8607474,-0.7730702
0.42098486,-0.55500835,0.6820383,0.21530867
-0.45937276,-0.23301303,0.544152,0.7093947
-0.5822728,0.3786403,0.2985214,0.63671994
0.23855627,-0.51079315,0.6213372,0.17009568
0.4561131,0.59402084,0.30176997,-0.53889364
-0.47554958,-0.5636064,0.54505587,0.703475
-0.8362696,-0.5056323,0.71098757,0.73175216
-0.89060664,-0.8286191,0.78967977,0.8712354
-0.85754323,-0.9122185,0.60085595,0.85258603
-0.8907584,-0.94921225,0.70688534,0.80820405
-0.94435066,-0.9673179,0.82300544,0.84697413
-0.960754,-0.9711406,0.8607831,0.8720069
-0.9588518,-0.97360396,0.88115346,0.8946501
-0.955637,-0.9748081,0.87588716,0.8977556
-0.9423762,-0.9725371,0.8526809,0.82842493
-0.8944103,-0.97529924,0.8897581,0.8139241
-0.919321,-0.9773463,0.8385531,0.8044306
-0.9480135,-0.97911406,0.6605289,0.2792946
-0.9573844,-0.9785565,0.8330333,-0.5383627
-0.9559553,-0.97617924,0.5134866,-0.7782654
-0.98244566,-0.97026175,-0.72489643,-0.9274904
-0.9847816,-0.2968217,0.8167045,-0.91646224
0.79044366,0.84198546,0.9438859,-0.7799276
0.9487487,-0.6414672,0.80922747,0.50539017
0.92766595,-0.9069006,0.8367703,0.2598648
0.9602957,-0.8931705,0.70523024,0.60486794
0.974319,-0.883361,-0.9623845,0.45284367
0.95462584,-0.5540313,-0.60401696,-0.17989397
0.8792063,-0.40441078,0.6769235,-0.88674337
0.37097025,-0.6290666,-0.7384243,-0.9277544
-0.7876518,-0.77004343,-0.94562507,-0.44909972
-0.92948556,-0.69345987,-0.9526576,-0.8412985
-0.9166932,-0.56603247,-0.97094285,-0.9046603
-0.90542233,-0.8607784,-0.97215796,-0.86339265
-0.7456679,-0.87817323,-0.96054214,-0.64547384
0.9398744,-0.89119166,-0.9510175,-0.82653713
0.9610324,-0.63406634,-0.9856993,-0.71390414
-0.9781296,0.9940233,-0.9774718,0.9959717
-0.9929304,0.94248545,-0.9767656,0.97435033
