0.0016758626061984595,-0.007603876767231212,-0.00033714860063659933
0.001058353619804603,-0.010494328732479472,-0.0007285552130005719
9.731467983664515e-05,-0.0063771391126152,-0.0011647131471850013
-0.0007171771381484271,-0.010466579139989076,-0.001621936004253743
-0.0014252853046155796,-0.009711716397374693,-0.002069829343038258
-0.0023964197376001193,-0.008660941974961905,-0.002519623810276309
-0.003070043607328117,-0.009503068792019946,-0.0029674176029907
-0.003634628260822194,-0.011048926682514911,-0.003401896713896157
-0.004082457718991249,-0.01333787968689298,-0.0037122539569226475
-0.0006802236380710683,0.012485326739051174,-0.0029433210525887936
0.001980938125140875,0.0008614470829399208,-0.0038855537193543455
0.0021257029400762427,-0.03249950885814523,-0.004604930979225644
-0.0005415046111725405,-0.05848693508518908,-0.006314731087954921
2.3130266701892887e-06,-0.0741159953744126,-0.007162878099015839
0.000711169336538514,-0.09592060906606227,-0.007184296525138762
0.0008308708371763892,-0.12473656755982457,-0.007207321978243705
0.0005766047443097091,-0.16069879483400526,-0.007075174580131759
0.00024979450988831236,-0.19858953848877614,-0.00684596805454754
0.00011448040531744508,-0.24382601430020903,-0.006721405638600888
0.00017652042705470906,-0.29982791753708393,-0.00673399451391293
0.00023935011552919997,-0.367936691705084,-0.006775851317440435
0.00036924870409514604,-0.44696779887844584,-0.006925379235479076
0.0004162636737846339,-0.535064312897321,-0.007057317242533304
0.000617143091613905,-0.6324560193066183,-0.007028096435057076
0.00037038981847746386,-0.7440241366514784,-0.00674324928475847
0.0007463033360813645,-0.8396904254552817,-0.006604561742054348
0.0004403223226269426,-0.9305500454548856,-0.00623622627813474
-0.0008179835893456671,-1.0148801600242323,-0.004080438911462268
0.0007235580558870992,-1.0984070633593284,-0.0036119395832300448
0.0013065611864386299,-1.1775188669837857,-0.0032051491898713105
0.0006401526204324489,-1.2525830830932227,-0.002430034993579053
-0.0009561942303410188,-1.317275952765384,-0.001088005069350534
-0.0019716450389900605,-1.3685051291689934,-1.5306964203939502e-05
-0.0025219712722248863,-1.4031096266642735,0.0003635901076168749
-0.0022844742854567996,-1.4262926487644507,-0.0001850237577011705
-0.0008719225248781516,-1.435208091535567,-0.001989843319319671
0.00021830912633570318,-1.4211365842534647,-0.003791674499862421
-0.0006144791866520222,-1.3736431144032422,-0.004371264636046153
-0.0011216470942084136,-1.3064599270706374,-0.005202274937781078
-0.0001238330557342861,-1.2514062516042888,-0.0062350910267401395
-0.009165947739472302,-0.06503869626378513,-0.005831067784435032
