-0.83947617,-0.9699578,-0.911463,-0.79137045
-0.8569181,-0.8888599,-0.9430411,-0.90809005
-0.34875083,0.71119666,0.008998871,-0.111828625
0.335055,-0.31297195,-0.20843905,-0.23848629
0.525071,-0.3584388,0.51497257,-0.25228167
-0.8717953,-0.5532936,0.19093108,-0.40967596
0.0214926,0.7055111,-0.34874457,-0.19426692
0.07234001,0.7233056,0.54885316,0.84268713
-0.2690277,0.783057,-0.56800157,0.5161824
-0.94039047,-0.86764884,-0.46604007,-0.357435
-0.9409997,-0.8813929,-0.77561355,-0.30993247
-0.93458307,-0.9136582,-0.28088212,0.800676
-0.96175736,-0.94007844,-0.6348873,0.830354
-0.96106476,-0.9547652,-0.7489059,0.8139429
-0.97842425,-0.9662178,-0.9226845,-0.77564937
-0.9631805,-0.9754749,-0.45556223,0.84374046
-0.9644767,-0.9697178,-0.94143444,0.74416375
-0.9521375,-0.9603918,-0.96253014,0.5809525
-0.9128218,-0.95178545,-0.907253,0.23481429
-0.50113326,-0.94914997,-0.7856067,0.10039437
0.6845155,-0.95999175,-0.3952967,-0.90619045
0.46143746,-0.8992473,-0.43449837,-0.9588006
-0.76279974,-0.80290437,-0.83532727,-0.9901133
-0.9873159,-0.9762904,-0.5950342,-0.98763394
-0.9976452,-0.9993384,0.99637485,-0.46211767
0.94756985,0.96297216,0.99067926,-0.42853153
0.9879956,0.42621136,0.9568361,-0.12973154
0.991338,0.41355586,0.98568845,-0.060489178
0.99616575,-0.86840916,0.50357413,-0.10261667
0.99606776,-0.9598702,-0.85723364,0.2691723
0.98031664,-0.7999325,0.8391955,-0.2904182
0.5447514,-0.876477,0.81203794,-0.73451483
-0.54381603,-0.88613063,-0.7993223,-0.5274659
-0.6531508,-0.45785868,-0.9773446,0.25621355
-0.85574824,-0.12394631,-0.9702957,0.557835
-0.7765894,-0.6057036,-0.98395914,-0.3417418
-0.9941949,0.9837706,-0.9939486,0.94105697
-0.9849014,0.9955554,-0.99510485,0.9662864
-0.31623745,0.9955511,-0.9929858,0.8392335
-0.747917,0.996516,-0.97450143,0.99763286
-0.98311305,0.98530984,-0.98208064,0.99163294
