-0.030747204835101682,0.000172837666479394,0.21970981662978314
-0.021330336731158417,0.00015452534007717497,0.2282295640363525
-0.010036270591569986,0.00013176165432745093,0.2353534903373434
0.0011763614480302294,0.00010695497284670255,0.23748170018138526
0.01238601261172022,8.385161327817006e-05,0.23593786825620297
0.023478215346023415,6.33010641379851e-05,0.23089765518405445
0.03478493647074912,3.8651245923787275e-05,0.22108322320233967
0.042998038003369654,-0.00013009454077868952,0.21364511968877234
0.046307024621129296,-0.00031693701803594664,0.21183480624230444
0.04776232050576441,-0.0004474975994267287,0.2084930276084653
0.04832666276333919,-0.0005329854765508846,0.20528380028353183
0.05080303243891542,-0.0006307633802486926,0.202549889030854
0.05384325767718765,-0.0006581787064033924,0.201073827632483
0.05611610502448647,-0.0006300416969800836,0.2007768864755046
0.056939591948660453,-0.0005944668805357059,0.20129590480248197
0.056378424462637085,-0.0005800664484174714,0.20260592966230895
0.05467709709975774,-0.0005863774921505989,0.20490740289636547
0.05193132877796388,-0.0005977688243840819,0.20840587756550952
0.04813694525729602,-0.0006000323925527167,0.21334325615448854
0.04462856787703977,-0.0005016643959436681,0.22203552705949126
0.040843934057619005,-0.0006312926253746734,0.23190739322725631
0.035523078272949794,-0.0006285858460392472,0.24289787135691362
0.02986454143503265,-0.0004956612000495927,0.25677574849964413
0.024260822861967977,-0.00032505663782879607,0.270179332520769
0.016963193895902513,-0.0001623411681431923,0.2804013525386909
0.00963118982310477,8.151386138071534e-06,0.2860878663949666
0.004492226235437983,-0.0007226987280605107,0.29152623177127773
0.0005058220837640274,-0.0007821886499805139,0.29479796481536125
-0.0016412914834680566,-0.0004590195869435415,0.2987826206398292
-0.0011912615052667122,-5.4186279222565194e-05,0.30459867541291336
3.1757463001264445e-05,0.0003757702759697661,0.30803717377388296
0.0019258199035887156,0.0008312119509886107,0.3097720010032348
0.005297094725725604,0.001267990393384143,0.3131013498447951
0.011509793910104888,0.0016436371688192469,0.3195867035153359
0.021613072384673207,0.0019413885835763002,0.33136837028773614
0.035989837078093515,0.0021575861283439435,0.34989391697621736
0.05443886110648263,0.002321244446068403,0.3756177056677169
0.07615097159462335,0.0024793913302510765,0.40746623016637956
0.10123430747672484,0.002641076391972536,0.4466979715091605
0.12907972783788038,0.0028090786872290072,0.48630376892365695
0.6585684459533006,0.006215937863841742,0.37573003811715755
