-0.5238041,-0.88719225,-0.86038196,-0.7813591
-0.6199718,-0.6524059,-0.91328084,-0.85851574
-0.21638417,-0.14857721,0.22296119,-0.23746717
-0.2443698,-0.5521934,-0.21139467,0.5951849
-0.1276102,-0.17343801,-0.33606303,0.27239227
0.4543152,-0.6257852,0.38103008,0.04829812
0.77442443,0.29831052,0.01845789,0.34176016
-0.3836987,-0.05614072,0.61658776,0.6574656
-0.709467,0.63313437,0.5877147,0.86038446
-0.93317294,-0.6329047,0.08018613,0.48244762
-0.9094114,-0.666183,0.41972494,0.8913801
-0.9113014,-0.92259645,0.40768123,0.90173316
-0.9074494,-0.95049286,0.21264589,0.88408196
-0.9476884,-0.9722824,0.14724123,0.877972
-0.94543076,-0.9729236,-0.50148934,0.71536636
-0.93889207,-0.9710182,-0.28301013,0.8012347
-0.95483994,-0.97286683,-0.4880985,0.68931246
-0.9488041,-0.97553027,-0.34340477,0.5228914
-0.95165396,-0.98106503,-0.5597148,0.021333933
-0.95527583,-0.97613794,-0.30507916,-0.5314935
-0.96788716,-0.97517496,-0.14311028,-0.8493069
-0.9600549,-0.97803026,-0.5570795,-0.8993041
-0.985556,-0.9745554,-0.9212973,-0.92255914
-0.9863603,-0.6722671,0.79982424,-0.9597711
-0.84386855,-0.18006504,0.9141426,0.47776353
0.88882387,-0.5015073,-0.24676472,0.82425547
0.96502185,-0.94040656,0.75127125,0.7880068
0.9737365,-0.9702714,0.5717182,0.2582717
0.9848838,-0.9805532,-0.8523429,0.41026878
0.9807861,-0.2791283,0.8404069,-0.36156487
0.9569639,-0.93774027,0.56963825,-0.45112842
0.8510916,-0.90099263,-0.8634219,-0.097589016
-0.4940498,-0.9263598,-0.76538485,-0.5479333
-0.7736119,-0.504162,-0.9701251,-0.63420045
-0.91854596,-0.33397603,-0.98228323,-0.50438803
-0.9273723,-0.770175,-0.97948927,-0.5093664
-0.77015626,-0.93156826,-0.96925884,-0.48412502
0.85104775,-0.92284924,-0.9590482,-0.5859109
0.95101607,-0.8424463,-0.99097246,-0.70743114
-0.9793777,0.99668014,-0.9846408,0.9965254
-0.996322,0.94628215,-0.98143303,0.9832971
