-0.30916464,-0.626867,-0.829902,-0.43436992
-0.5581245,-0.28258252,-0.87944347,-0.7772805
-0.42445886,-0.3320533,0.589874,-0.310251
0.19775176,-0.08960742,0.09758508,0.49510503
-0.17279351,0.13788903,-0.06711578,0.411515
-0.159415,-0.70349,0.4379933,-0.1825397
0.33152127,0.45824528,-0.3539822,-0.4995867
-0.6286274,-0.63050395,0.64167595,0.5328493
-0.8394079,0.3501221,0.67841005,0.7371807
-0.9447518,-0.8431885,0.37942195,-0.0014203787
-0.86167115,-0.8294186,0.75145674,0.88815427
-0.9310321,-0.95014316,0.18739593,0.45260572
-0.9287836,-0.9573583,0.35460353,0.41320264
-0.95148903,-0.96894693,0.5500941,0.68116546
-0.95320874,-0.9700706,0.4260515,0.6553302
-0.9486499,-0.96424127,0.35819256,0.7315531
-0.9386717,-0.9646761,0.6990621,0.8083298
-0.9245261,-0.97062206,0.8144145,0.83930993
-0.9151853,-0.97191036,0.8311224,0.70192456
-0.903323,-0.9778679,0.78949594,0.21413994
-0.90520155,-0.976161,0.94162464,-0.3063028
-0.92943203,-0.9797338,0.9681325,-0.73720664
-0.9402848,-0.9829717,0.98275447,-0.7298116
-0.9860571,-0.5102576,0.84137774,-0.9570764
-0.42915344,0.7210407,0.9439175,0.3088436
0.96716976,0.2828399,0.7950082,0.15456939
0.92553926,-0.85491014,0.7551217,0.3199947
0.9518981,-0.750006,0.5917566,-0.08105743
0.9787353,-0.7158874,-0.9641632,0.3047073
0.9534255,-0.7497432,-0.92526525,-0.8202683
0.7185161,-0.22636825,0.13259041,-0.91888136
-0.38879472,-0.7472953,-0.75545,-0.9512016
-0.91041785,-0.8624954,-0.9684891,-0.81183434
-0.93622917,-0.7429157,-0.9742875,-0.9327063
-0.93602484,-0.51092976,-0.97447896,-0.91626805
-0.9204916,-0.78310835,-0.971319,-0.9278115
-0.7139412,-0.92569304,-0.95910984,-0.8783354
0.93682265,-0.9146756,-0.9527647,-0.9001347
0.97020936,-0.93724585,-0.98804843,-0.9728389
-0.960806,0.9851656,-0.980704,0.9829097
-0.9773294,0.94839334,-0.97370803,0.97143304
