-0.93097353,-0.9655959,-0.93709373,-0.9095487
-0.7664681,-0.86568445,-0.93492866,-0.8903603
-0.43789673,0.7912444,-0.9436049,-0.64544624
0.6853101,0.87737036,-0.69752926,-0.597656
0.6184399,0.85227346,-0.7517487,-0.4848069
-0.58188045,0.8346274,0.52037644,0.652889
0.29486656,0.8678324,-0.6515911,-0.67832756
0.9283526,0.96465087,0.3039713,0.92497146
0.79527545,0.89671195,-0.7532964,0.5657356
-0.9379869,-0.90886647,-0.13696355,-0.30108166
-0.96615577,-0.9518612,-0.47478867,-0.90193546
-0.9683881,-0.94393504,0.5684011,0.17631805
-0.95850617,-0.92207384,-0.32061666,0.2694447
-0.9612892,-0.9688102,-0.38998038,0.39205146
-0.97224617,-0.9766809,-0.18473613,0.05759418
-0.97530854,-0.96652985,0.4358431,0.8692763
-0.97663087,-0.9802757,-0.66484183,-0.39658946
-0.9815623,-0.9809128,-0.5535364,0.082782984
-0.9566672,-0.982627,-0.77468526,0.19571352
-0.94874036,-0.96455526,-0.8030242,-0.27645695
0.33558285,-0.9664254,-0.66937757,-0.88543046
0.75543666,-0.88769126,-0.7935397,-0.97973466
0.36553895,-0.6142052,-0.8378593,-0.99607116
-0.580146,-0.93034774,-0.4929874,0.4847529
-0.9690835,-0.9461694,0.96212757,0.9040836
0.87521625,0.84652853,0.97605157,-0.2843439
0.9511181,0.8863151,0.9557018,-0.31131887
0.9885242,-0.46454543,0.91693664,-0.5219906
0.9924288,-0.94206613,0.6916908,-0.31946075
0.98981476,-0.955461,-0.38703334,-0.03855425
0.94897246,-0.9739058,-0.30246532,-0.6385318
0.3158648,-0.9556419,0.17312741,-0.9037738
-0.9056774,-0.9087719,-0.88491994,-0.9668433
-0.92699975,-0.54197246,-0.83383965,-0.879139
-0.9241576,-0.7475563,-0.9189722,-0.9563012
-0.8640963,-0.9038863,-0.94977474,-0.9925652
0.9134201,-0.98253983,-0.9769043,-0.9938163
0.98763597,-0.9838649,-0.9760033,-0.99493986
0.99110866,-0.9714099,-0.98954886,-0.9969761
-0.9245246,0.98923945,-0.9915757,0.99216175
-0.9689706,0.9921627,-0.99053675,0.9838445
