-0.81858027,-0.95788354,-0.88215387,-0.79755944
-0.78093696,-0.750869,-0.94246614,-0.8790571
-0.16466695,-0.08613652,0.15332615,-0.5072814
0.378227,-0.49017143,-0.54178506,0.57647073
0.16513276,0.07270944,-0.35863978,0.25512457
0.3372345,-0.7286284,0.52586865,0.043699145
0.7610717,0.32501626,0.063961744,0.4495709
-0.5708064,-0.075834334,0.6930022,0.50707006
-0.69259936,0.69533706,0.38298523,0.8575139
-0.9357315,-0.8220412,0.054608583,0.32985044
-0.8636962,-0.8036876,0.1408701,0.87858987
-0.912091,-0.9166208,0.40167332,0.9339434
-0.9033121,-0.9506616,0.21956766,0.8938608
-0.938996,-0.9745357,0.46985793,0.9085021
-0.9425242,-0.9757188,-0.20371306,0.74991083
-0.9465442,-0.9705257,-0.0112246275,0.67943287
-0.9574035,-0.9711857,-0.3598467,0.6293044
-0.9429584,-0.97352755,-0.07575685,0.32577574
-0.9363959,-0.9764782,0.15684235,-0.0041232705
-0.95776,-0.9797226,0.3316158,-0.5213243
-0.9530151,-0.9721428,0.4657104,-0.79477787
-0.9331075,-0.96725667,0.3170643,-0.8857175
-0.97440535,-0.965657,-0.6677879,-0.9078775
-0.9808962,-0.99330777,0.9605639,-0.95988834
-0.9983786,-0.9944329,0.91036105,0.35022688
0.94826686,0.3194828,0.961148,-0.263803
0.976846,-0.6627394,0.9441279,0.15238261
0.9825144,-0.78999126,0.9102502,-0.3773303
0.9877776,-0.9151215,-0.8521398,0.43355215
0.9819182,-0.90338016,-0.6207488,0.02072382
0.91673255,-0.89733344,0.0736084,-0.9552186
0.6148069,-0.9391295,0.3874178,-0.89465386
-0.5357804,-0.9643067,-0.87278944,-0.4214806
-0.91598386,-0.9317744,-0.96516454,-0.9400464
-0.9538987,-0.91661555,-0.9691505,-0.9797491
-0.9186218,-0.9563083,-0.97490954,-0.98530406
-0.47747064,-0.9794781,-0.97685325,-0.97795624
0.9128176,-0.9693842,-0.976279,-0.99240524
0.97329473,-0.98567003,-0.9936942,-0.99756366
-0.9747395,0.9815657,-0.9914733,0.93824863
-0.9815417,0.9572394,-0.9858366,0.9719751
