-0.19074142,0.9814613,-0.96528983,-0.5568787
-0.88883066,0.1928376,-0.82104975,-0.8030394
-0.050008714,-0.47060764,0.5818182,0.30122828
-0.35142028,0.4096427,0.937598,0.8389932
-0.21448147,0.69415414,0.96004534,0.66283274
0.30611968,0.31803286,0.9616587,0.8573067
-0.27492803,0.9650488,0.90238833,0.9286169
-0.8508398,0.845021,0.9836354,0.9606726
0.7527151,0.9207072,0.97993946,0.98036623
-0.73752147,0.76364875,0.97349477,0.97145414
-0.49599326,0.30904484,0.9555088,0.9602624
-0.074037075,-0.59078646,0.9667057,0.9359276
0.7099204,-0.8109555,0.9724772,0.9609165
0.50198793,-0.9327312,0.98103213,0.97304344
0.43223095,-0.95504487,0.97866917,0.9794904
0.20230746,-0.9594822,0.975191,0.9772513
0.26841283,-0.9528611,0.97967243,0.97313225
-0.6271525,-0.95129853,0.9780779,0.95373464
-0.89863545,-0.94976145,0.9575136,0.89887965
-0.95233786,-0.96788585,0.79535055,0.76114154
-0.9572561,-0.97392887,-0.29034114,0.39493084
-0.9752266,-0.9730813,-0.7913101,-0.7111566
-0.98018134,-0.8728563,-0.7109441,-0.92032295
-0.9942032,0.97354627,-0.9114269,-0.18715197
0.94936657,0.91435564,0.76982903,0.1660657
0.94735765,-0.44797868,-0.5049629,-0.111994445
0.9574523,-0.93639123,-0.041716754,0.08276212
0.9216647,-0.8461093,-0.39217317,0.7345164
0.9768696,-0.81364,-0.97880465,-0.021832049
0.974915,-0.90743876,-0.9789205,-0.81515616
0.8756182,-0.5516476,-0.776221,-0.80019367
-0.041799605,-0.73244506,-0.8945465,-0.57849973
-0.8873299,-0.9126134,-0.9900193,-0.5044924
-0.9508742,-0.8636665,-0.9917649,-0.54303664
-0.95211744,-0.6511594,-0.9902023,-0.610025
-0.94999206,-0.75767976,-0.98743916,-0.33015513
-0.8719101,-0.6910009,-0.9777528,-0.57313955
0.19429672,0.20702863,-0.9838728,0.022186756
0.9561415,-0.7908619,-0.99013144,-0.91518426
-0.9794896,0.99027455,-0.98714054,0.9755001
-0.9907441,0.9049059,-0.983176,0.89713144
