-0.0013389425808398136,-0.013362630858799827,0.0005785178188390533
-0.0009044309804673073,-0.016428085934194793,0.0007085305836083003
-0.00019415362757618982,-0.01207445880197092,0.0008851022823491617
0.0004329113567533005,-0.014302758755732422,0.0010961730781397392
0.0008059260471909535,-0.012892105904981474,0.001271341134075061
0.0015258482999760993,-0.0119027899264993,0.001452965204703568
0.0019161028529011482,-0.011019304136607833,0.0016470971513437294
0.0023197041645548655,-0.013573707127493404,0.0018049100759770515
0.0022844957626507747,-0.01330191559350516,0.001770272891989004
-8.11497064916849e-05,0.014775339289240035,0.0016600898730685261
-0.002264555161167403,-0.005605799517068243,0.0026852662752929277
-0.0005135704405811028,-0.04355882657188929,0.0039473098695950405
0.0006864571685538545,-0.06525888484615916,0.004501432597918666
6.281577651673908e-05,-0.0819072264628819,0.00456984251693329
-0.00039227689231451714,-0.10308148152431995,0.004655515407638459
-0.0006288924778881582,-0.13321147948704468,0.004773823156488549
-0.0006024619858793465,-0.1726884768572772,0.004790911223591294
-0.000391002752611906,-0.21688168957337148,0.004684869455648907
-0.00025505892618631976,-0.267475609584317,0.004582734045222215
-0.000252297375963116,-0.32326374869163216,0.004590213953900595
-0.00031992056543787254,-0.3883139038215429,0.00464830151031597
-0.000320476266272361,-0.46485680368462884,0.004670298950317583
-0.00019906933462773225,-0.5503533473771306,0.004683659510155004
-0.00018739420209245807,-0.6476839444041983,0.004577143108096293
0.00022132851136933549,-0.7576821129096817,0.004447591754033796
0.001787392898464738,-0.8484429381231793,0.00464220947507122
-0.001310656039481931,-0.9373381180392686,0.0074823436419809404
0.00013958579956922546,-1.0193456704118342,0.007995249833780858
0.001082894971076367,-1.101650671812378,0.0088391508466565
0.0020259447764807543,-1.1743540332843516,0.009818357143707195
0.0028475733568377607,-1.2431273496668322,0.01080778688745945
0.0019061665531926628,-1.3053484969511853,0.012901407349590043
-0.001096457797891019,-1.3552000827214814,0.016497184944345284
-0.004859834417048621,-1.389445076363502,0.021041419612553906
-0.008550882331557822,-1.413348155411295,0.02571455003089014
-0.010388169847304519,-1.4242281350059416,0.028946800811434175
-0.008183413541330311,-1.4104994038944028,0.02900116447279978
-0.00380259995527453,-1.3685216022838504,0.027479474487769502
-0.00041117993395692467,-1.3035814786015911,0.026990093319300208
0.0001311429595138793,-1.2495680520060264,0.027435886273013913
0.03243210422650579,-0.03139006737085955,0.03344274638202229
