0.39713418,0.98346925,-0.9693369,-0.6950954
-0.5128495,0.64536166,-0.87293047,-0.7563671
-0.048666358,0.31622267,0.75016665,0.3766172
-0.8345427,0.8137454,0.939605,0.8753159
-0.20714867,0.92520785,0.9772545,0.6970931
0.116751194,0.7535515,0.97603893,0.87938595
0.24577653,0.9751699,0.963737,0.9069767
-0.37081146,0.85292673,0.99005437,0.98265505
0.8525102,0.9883808,0.98724437,0.9827869
0.5981872,0.9718256,0.98554945,0.9786937
0.7409558,0.9623755,0.98499155,0.97704554
0.801689,0.9537512,0.9800973,0.9697573
0.91691244,0.9666225,0.9859476,0.9823235
0.91238475,0.89603925,0.98903704,0.98540294
0.9061477,-0.00015991926,0.98852813,0.9857118
0.9690857,-0.33606672,0.99023867,0.9851377
0.9621502,-0.6313385,0.990834,0.98227346
0.7556366,-0.79696524,0.9865352,0.97065043
-0.6523509,-0.8982692,0.97001266,0.9384823
-0.9253639,-0.95684314,0.88341343,0.75902677
-0.9679097,-0.97838247,-0.8636111,0.08482945
-0.9752934,-0.97444004,-0.90785533,-0.8699257
-0.9854472,-0.7034042,-0.93597865,-0.88396984
-0.99577105,0.9885044,-0.97796935,0.07584739
0.9749689,0.9591665,-0.93629146,0.78396523
0.96181595,-0.8506727,-0.98268527,-0.03254628
0.9231279,-0.97739077,-0.9621917,0.27678967
0.9176507,-0.9791222,-0.97069025,0.8955498
0.9632088,-0.9544983,-0.98914266,-0.980972
0.9722352,-0.93305266,-0.97492427,-0.69917333
0.90585184,-0.90328115,-0.9768758,-0.9315783
-0.3400191,-0.9290351,-0.9925187,-0.97248733
-0.93478924,-0.9263955,-0.9904682,-0.97989064
-0.95815504,-0.97726965,-0.9795604,-0.9887893
-0.9406739,-0.9566302,-0.97449356,-0.98934555
-0.9648341,-0.935874,-0.9760837,-0.98859876
-0.9208465,-0.80759543,-0.9383111,-0.9185099
0.5554662,-0.8138544,-0.94399995,-0.94464064
0.92233586,-0.82999337,-0.98268896,-0.99160707
-0.9884186,0.987067,-0.9856861,0.8765936
-0.99653083,0.87797415,-0.9848896,0.8456013
