0.93768764,0.7617426,-0.041617513,-0.5214407
0.9971423,0.7435006,-0.5386423,0.4118321
0.97298,0.862077,-0.012956142,0.75677586
0.99736166,-0.6181052,0.518244,0.70683074
0.963207,0.061384797,0.3564173,-0.25099683
-0.5480003,0.31161106,-0.3459611,0.8841002
-0.7146316,-0.8806854,0.3065157,0.9115076
-0.60459125,-0.93178713,0.7026795,0.94835234
-0.6895035,-0.9135016,0.76509714,0.95020986
-0.82639056,-0.93514484,0.8579054,0.95248866
-0.8846574,-0.95096564,0.9091747,0.9521024
-0.89008665,-0.9597868,0.94511914,0.9586226
-0.88431525,-0.96546096,0.9613122,0.96070206
-0.87870693,-0.9723547,0.97120905,0.96111274
-0.8111602,-0.9776321,0.9700122,0.96513736
-0.69811195,-0.9805687,0.95965815,0.9701499
-0.7716161,-0.9785555,0.94792604,0.9685049
-0.8337583,-0.9745936,0.9309051,0.9621798
-0.90567714,-0.9711616,0.7390537,0.9244602
-0.9657644,-0.95196414,-0.08574623,0.8457134
-0.9533544,-0.95541364,-0.821988,0.45239496
-0.97380966,-0.9590398,-0.78211623,-0.60592264
-0.98027086,-0.8973386,-0.69398713,-0.85440457
-0.9924311,0.96031785,-0.8731142,-0.36081928
0.96256924,0.9658165,0.52748406,0.6830418
0.8960717,-0.07691133,-0.48239064,0.65194786
0.8754984,-0.90930206,-0.20313472,0.75735986
0.833091,-0.70334816,-0.40780395,0.96050453
0.7776308,-0.81806564,-0.9607388,0.7681258
0.96500385,-0.8271984,-0.95557135,-0.49655294
0.6072873,-0.7235874,-0.9156334,-0.36998057
-0.37964946,-0.57882065,-0.93952113,-0.7487948
-0.7340151,-0.34699947,-0.966276,0.13264215
-0.9055187,0.18282545,-0.98383784,-0.13669461
-0.9064994,0.64563775,-0.97731876,0.19355488
-0.89206445,-0.0011579394,-0.9802503,-0.27427685
-0.90785646,0.2587719,-0.9417043,0.73136306
0.7715807,-0.6449029,-0.9808436,-0.73193437
0.8860674,0.6215254,-0.98394334,0.13700044
-0.96018827,0.9803064,-0.9872753,0.9589081
-0.9702244,0.9239373,-0.98789203,0.95475364
