-0.8035032,-0.9362566,-0.8514943,-0.5615053
-0.7782167,-0.7531248,-0.9173822,-0.85020053
0.64584136,0.17847669,0.5334492,0.34135056
0.6410897,-0.4843015,0.031131268,0.51730895
0.52278256,-0.13984889,0.34445906,0.63445365
-0.2329191,-0.74532485,0.5603998,0.09221721
0.32197988,0.63133645,-0.17065716,0.43012977
-0.7159396,-0.3815593,0.7382982,0.748961
-0.71365964,0.42317712,0.29598403,0.70308733
-0.95804095,-0.73011494,0.23827028,-0.0945065
-0.8216478,-0.81161284,0.49695694,0.90215015
-0.92612004,-0.9471756,0.041980267,0.7433356
-0.9330532,-0.9631442,-0.20587385,0.83662415
-0.9555594,-0.97516626,-0.10826337,0.8917253
-0.9545409,-0.9767898,-0.24358177,0.70755756
-0.9594942,-0.96610796,-0.08762181,0.64307714
-0.9584348,-0.96511763,0.029245138,0.6620569
-0.9583244,-0.9640812,0.2996192,0.36815035
-0.9504362,-0.9629677,0.7067683,0.40188336
-0.9489696,-0.9756701,0.79242265,-0.3965552
-0.8854229,-0.97638214,0.9309739,-0.57530916
-0.8662657,-0.9698855,0.9202974,-0.66689503
-0.85159665,-0.9719261,0.95205665,-0.5381175
-0.98151493,-0.994012,0.9702594,-0.9585517
-0.990956,-0.9312827,0.9124267,0.80313027
0.94370866,-0.09514284,0.64495087,0.28252518
0.9542396,-0.61998355,0.8202431,0.14817882
0.97914815,-0.6235784,0.63099647,-0.1885308
0.9789593,-0.7469463,-0.9388494,0.46907187
0.9658606,-0.73968923,-0.8878631,-0.30526525
0.88086224,-0.6238244,-0.176979,-0.9049688
0.18447757,-0.79402965,-0.91592103,-0.9732974
-0.8772671,-0.8307522,-0.9361232,-0.8972615
-0.9325136,0.06969285,-0.97725993,-0.8436297
-0.94704336,-0.043922186,-0.9748904,-0.8852577
-0.91426075,-0.7904248,-0.9660614,-0.91174495
-0.24579322,-0.9599481,-0.9689948,-0.9305066
0.94820666,-0.9612217,-0.9752799,-0.98998123
0.9750116,-0.990185,-0.9939564,-0.9984449
-0.94068533,0.97162604,-0.9913242,0.9208417
-0.9179711,0.9572077,-0.97998416,0.9680233
