3.753623457877942,0.5828154549113851,3.0573341336360507,6.287893776270605,0.4999561421138966,3.225688492846235,2.032162524732663,3.215564243110894,5.365569124803688,9.117195917661968,3.29482894695123,5.449952100024918
-0.03499504104177342,0.07744136273551572,2.582449737662671,-0.0061225649006821925,0.12389215641806184,3.6837579309369843,-1.841091258393171,2.281763750465459,5.674882145103982,1.7573459722125344,1.6969852334613462,6.313099472428764
-0.5051853355924258,-0.2946978021169368,3.0657874718249793,0.06249597591431488,-0.380271782137689,4.630470679136744,-2.498987904559809,1.8608293838768235,6.2047415082627175,2.5242958771298376,1.5418719192318426,7.50553261871414
-0.305417254087466,-0.4028527920219841,3.666840416590457,0.04865366142559058,-0.6804805395154322,5.213884351342815,-2.6863103447124113,1.6582632875066667,6.731027353668122,2.2223822578958945,1.5803125334256714,7.724049739015361
-0.24819048475159722,-0.6183738474888423,4.381645275688458,0.01622812084067604,-0.6800880687654194,5.519947228339324,-2.628275098606611,1.6368807768715996,7.138068324992563,2.226692281408609,1.7540729173187306,7.7334510903204094
-0.2662570738105885,-0.7637109937467541,4.962884038883893,-0.02666042885357367,-0.6095036924453041,5.6571716095085645,-2.5476527683904786,1.69575073273912,7.429684683449024,2.288503050546278,1.9360121226424412,7.664758639721025
-0.3148050075140567,-0.8146922021465275,5.357399585284499,-0.09469067091539518,-0.5139238224602913,5.645474396358127,-2.481166450225668,1.7653875434386082,7.6267200247736895,2.355351339701709,2.0687369036596106,7.561789433020094
-0.3697886815280942,-0.7938312157344409,5.5615233784176015,-0.16903019703581101,-0.41025980634428993,5.50414522267414,-2.4297964922284465,1.80469441386335,7.762705707359212,2.416025508962635,2.1317523226279906,7.457289166936494
-0.4192960732507358,-0.7372408419910804,5.598996884457263,-0.23618929433824043,-0.31629351863656163,5.267549258081887,-2.394048117073465,1.8312493185800247,7.829156058108866,2.465311578004159,2.1595724295123646,7.339627824167946
-0.46031904820952496,-0.6527218837666129,5.523515042804948,-0.28619998931078605,-0.21962663367563373,4.990390172542717,-2.372217864970794,1.8381073358692028,7.852723045625356,2.5044457651937915,2.1575144115701397,7.231081740104225
-6.139014754062609,-0.4113629248018956,2.5127663293176843,-3.1661444523417415,0.0346592357405221,1.6334473047393745,2.9592377556546143,1.2903637676232358,27.495931194942493,-10.199901674722415,1.5656988303638868,26.671912019096247
-0.13733489279464495,1.3258331854533865,3.8253414866468907,-0.32146943042617027,1.817771604489537,2.5714708388073975,6.066094393382507,7.268969099911581,22.44660043857941,-6.119022859023206,7.602209695022331,20.385690674879264
-0.8853460078334408,1.4973550130067383,4.182389222937588,-0.11682269807586199,1.5342158613039447,2.570784172657542,6.2593297335163385,9.523639330393335,18.560420172009636,-5.353287307209732,9.766709866521724,16.592093132840645
-1.1833954783776106,0.5836035154689339,3.4743457618467772,0.03521974051990551,0.9090952135972026,1.9922450877498523,6.1845938078019245,9.595778483634573,15.724859091762866,-5.04186473590465,9.903651057215061,13.908435348283163
-0.8570728167406436,-0.49737559647363794,2.255347413729231,0.07232780043346443,-0.6138570754185095,1.3776679544939956,5.880612127284415,8.809631020083046,13.333599370533987,-4.898999374175821,8.5185232259717,11.81202285943848
-0.31871993964795964,-0.6889402158772647,1.1297904806080306,-0.15324180296474177,-0.7885427614279303,0.9265974614227659,5.385650854602377,7.56388803179411,11.176255174324545,-4.820008660669072,6.8507663602991276,9.91125524627381
-0.09314876222993851,-0.5158290904504648,0.5484762355942774,-0.1915112682520408,-0.6539594551185846,0.8453514557559982,4.935844855053474,6.0421218769145515,9.283474743489489,-4.7230312050419645,5.344628218955606,8.188729577278687
0.02977357523150337,-0.4056522365673687,0.5209038566375712,-0.2821093148028466,-0.664845553701565,1.0482057703193473,4.732879144319078,4.658322232236014,7.628528500056405,-4.6252644030646515,3.997887682841511,6.6323098584175035
0.263214830161699,-0.5081680015263788,0.895118413951483,-0.505938089707072,-0.8577782042972573,1.5041174681293734,4.615643650821825,3.1791681275440222,6.222069413013556,-4.5517415295948265,2.7616111609978082,5.2462447742748175
0.6392646380425648,-0.8310479191331731,1.5834154141598535,-0.8561170247063035,-1.2376190191516636,2.232991574934853,4.5126227779946735,1.8092012814521305,4.937293882453449,-4.385041887333387,1.595935603079058,3.997011353878876
5.066659340010063,-1.7176995251388563,8.514285205541476,-3.3490873378735646,-2.1917828072627645,9.346968159295146,10.1548864798079,0.6720963807820555,3.96336975553542,1.5779526135324047,0.5496660574684391,3.20387904319347
2.7796279170637974,-4.452267901138302,6.612828784188075,-5.081032128911461,-6.495573677261811,9.493961532943882,4.367677354312155,-0.6724925644131322,2.8971176458583283,-2.3532677736576892,0.06143241156931856,2.1058471416165494
3.0302278685014574,-4.119801227319016,5.600827268542337,-4.757142763725517,-6.255917425915651,8.672623293956299,3.550064509708845,-1.3282268787160798,1.8801932410387705,-1.9539773787854489,-0.20905143131740034,0.9520823467267299
2.9496112759107476,-3.5321521518830603,4.713346949896533,-4.4903609515173875,-5.734904938201667,7.826298742393263,2.6015318361868527,-1.7702737966564466,1.150953209007059,-0.8748545356491215,-0.17930522964345008,0.36376496685564774
2.7071020201044704,-2.917571828176568,3.949877700408578,-4.244975562847926,-5.216974842952112,7.026594666537463,1.8811436914525164,-2.277770812953379,0.7036576170638504,-0.12371919505612183,0.0035154497702392096,0.052929037999646766
2.444195078408864,-2.3931663477354115,3.4020773996115925,-4.00766761135625,-4.735943674418122,6.371075273068448,1.3353951192388838,-2.921035723809565,0.5237726258837769,0.3157367070776993,0.21386791927466153,-0.07885230478143868
2.260335200562852,-2.029422701133945,3.0998329499016983,-3.8089788558102327,-4.344689688305894,5.910217000973013,0.886726363561392,-3.6394980655367846,0.5527848400238913,0.5519988195280732,0.3844256051855357,-0.10904585906198161
2.211015401489469,-1.8757656907931062,3.0574727661895613,-3.7060060637214787,-4.111490388435619,5.689774045297501,0.4955994585727277,-4.347988720470518,0.6604394468911128,0.6977381424295412,0.5123431594399883,-0.11866489653612167
2.275998572082454,-1.960733977153473,3.2555743228061242,-3.732958368671797,-4.0720891797530765,5.708537934189636,0.19693355722056438,-4.636913954088052,0.8412834433852652,0.807301180465779,0.6145207949544464,-0.12915101280664754
2.379765496217379,-2.2574014593834613,3.6107735694176464,-3.8431790661296237,-3.9881429765106264,5.887094136241956,0.08171205805768622,-4.398203498656676,1.2215960519271905,0.8022584321268487,0.6352516946577835,-0.07898399458404981
-3.725426972762241,-2.5034536672887553,7.9584588605639635,-13.31925834078165,-3.8142462501580234,9.287857129132089,-14.919841180235212,-3.779027864209644,0.09248414284454576,-13.440203251986107,0.7584305861131941,-0.7860626387937071
