4.091599450473693,-0.34730958011271335,2.4500851096730596,10.319523181742824,-0.7325427500407709,2.848779480034451,4.891493249809383,1.8394178512484234,2.353330834593626,10.763774181855776,2.456849892636768,3.16829435164232
-0.840521987539609,-0.8085028021300962,2.0669246996390482,0.44106617142643767,-0.5178530025603357,3.3731174450850325,-0.1366853218024735,0.7336968057551404,2.6248059440138416,-0.050775262742311256,0.008735603756330534,3.457544966876358
-1.0787903065216122,-1.1566583507131112,2.8148666357834893,1.035205866465244,-1.2053078929211258,4.729339087009168,-0.645581021001131,0.37586666845516287,3.4233093129027194,0.5986030161612828,0.1269144826308088,4.932274467700305
-1.2171968476054538,-1.2115620672939655,3.5356609013000107,1.0248729520045838,-1.725091886275414,5.653238815382791,-1.1190939201766805,0.3082586986751991,3.926953118851679,0.7544390312652869,0.24652846714901822,5.686829921424419
-1.3301238262732173,-1.5001756025817095,4.3793790225224765,0.9176432144106865,-1.6326407776547476,6.006867213717496,-1.0847437297181024,0.2808928782722056,4.453088523890399,0.6436209807710487,0.5176332134157031,5.745106039809054
-1.3480479528345115,-1.6292978779355425,4.997956107592593,0.9436939064413083,-1.4282689110554103,6.080436006478682,-1.0198520776158966,0.3265464683368584,4.895827402594939,0.7282539506005801,0.8029374702841563,5.674163402774278
-1.4006279537901802,-1.6051394196882947,5.327490266635041,0.8903060227300204,-1.2101986144040469,5.961329013803617,-0.9704143719432512,0.3793871916813255,5.185099310800404,0.7737877798026824,0.9911568534467494,5.587613877917018
-1.4845120041414668,-1.5278580934319201,5.436992722291225,0.841910446042152,-0.995320909402996,5.688253336379832,-0.9248217785123058,0.4006048089632651,5.390361301665587,0.7998351924155944,1.0705128083074227,5.486718181142868
-1.5533836317571579,-1.4263038433533046,5.383164770136208,0.82871827411984,-0.8064549640674066,5.323429907494198,-0.8565418947925298,0.4223382298613935,5.506582725334971,0.7637753326498125,1.0618436500458726,5.326500292844716
-1.6097916401627996,-1.2958766062182725,5.2311677591789545,0.8347871908481048,-0.6355750379451212,4.9458484384261485,-0.7840732773876171,0.4493404007587436,5.552797369340538,0.736781659289826,1.017904976198986,5.181407964566667
-9.528674865751784,-0.9618196421991116,1.5580588126720922,-3.7310194000080967,-0.28828894841558517,0.9665802441262192,5.920644895458365,-0.29871855144993525,23.642457491522485,-9.783179856749328,0.17611145003606282,23.01854011599474
-0.35780442703426907,0.8154540599598941,1.3582032365720629,-1.1501464541968254,1.5345502596487706,2.5758537052184174,7.953092581646574,5.510768959896287,18.794215009942718,-6.3561913948015665,6.706560628750017,17.00317394382989
-0.6060328192684168,0.4394112130074641,1.7735531142252388,-1.1322019041569407,1.5850546163642032,3.262800792478523,6.933817570198185,6.047252064102438,14.968355284457939,-5.399530476928602,5.853131795564287,12.826214316087498
-0.7236825319113247,0.24219146779214046,2.257133718785153,-1.029600212411323,1.6619586665552033,3.8843048222348315,5.424988066135905,4.29355958869746,11.26198493132538,-4.012437794212392,3.7250200987902065,8.665100940991397
-1.0040665079061877,-0.36007066406749166,2.749828232991243,-0.7652373076379999,1.1795210560412188,4.524818887477633,3.935852685275087,2.6636826686221764,7.751730263603637,-2.509208495254172,1.8563730138691663,4.7745125450283235
-0.9484462241417306,-1.3865103125495895,2.899043587927987,-0.589358079380875,0.4675441961492026,5.198579537674095,2.473418090950105,1.3864238363484669,4.631631190956444,-1.007437834244994,0.4503115603819776,1.5126559577888594
-0.8719688887018946,-2.4288107206302256,2.8420991176573267,-0.6027889047016766,-0.43357025986142206,5.828064990985893,1.1812990632074563,0.4814403990338323,2.1432349442905787,0.2874686111014415,-0.3372133496212373,-0.5108406305660278
-0.4756872526503355,-3.228714967469271,2.740480151632558,-0.48937950811390385,-1.4262826258606478,6.253525962885849,0.40497245394471726,-0.029658163899449752,0.5948623653210596,0.46041181839063716,-0.2491551837882484,-0.39835267960091514
-0.07977363871132592,-3.978072698248378,2.6833418195587875,-0.2940085052124255,-2.416430603309369,6.3671798549781,0.017033115025197887,-0.15277169004417868,-0.030197005719430514,0.4027605667261218,-0.11042354243009433,-0.24494482005990914
0.19586151098408333,-4.503572399976671,2.6310518655660005,-0.2253743718524852,-3.3413226343400693,6.248149987007231,-0.06303905002757837,-0.08362678958535796,-0.06385954115110337,0.3339062062256595,-0.010458226971804985,-0.150253586742366
-7.50331911359807,-4.7550313451307105,3.102127867153839,-8.135676409914966,-4.125622625515044,5.83113958753542,0.1341709394651236,-0.5211039767042238,1.6492338046609527,-1.1586248014837102,-0.10918459901833111,1.5356586345430436
-0.050350352929887876,-2.932461429961599,3.167052656903051,-3.947491286686233,-4.138619404250889,5.638571740310748,3.018609178558676,-2.472791231792119,2.2437561513557025,0.7851244343698898,0.6160637278839194,-0.24125904844631751
0.11095447588318841,-4.275143354857112,3.0966971982889726,-2.978390230323179,-4.0676740858714515,6.040321141839023,2.7421812248798876,-2.910420506539326,1.9339619491056528,0.4959965189180968,0.5812151442807827,-0.12451986188202646
0.3500859692848053,-4.636030506318353,2.785056466202186,-2.5603161075515746,-3.7614508357465826,6.514066728495744,2.1200129078788095,-2.7836185442919055,1.4483492288450428,0.4630157504390362,0.49802649232378227,-0.09288217394475495
0.5276329092508956,-4.605847208277703,2.4497349920652995,-2.2968252071422883,-3.349571438013016,6.875987022456632,1.5328400181636956,-2.5428552931031874,1.1195277876570824,0.4943637280907407,0.4061587972432763,-0.0908745060913958
0.662616367583345,-4.371641268745586,2.1702099686325997,-2.1124903593468654,-2.914808791309767,7.111914016829796,1.0955342130300032,-2.3332180326238197,1.0432496196554615,0.5209225613757582,0.34063127424396744,-0.09604405441194608
0.7378298702951831,-3.994398438679065,1.9681514774318911,-2.0233684084028374,-2.504051556951662,7.231987150875615,0.8178497179045019,-2.211229431014773,1.2414392487669472,0.5361753447118331,0.2946998192825867,-0.09625407957185583
0.7303964201014903,-3.5818792065336433,1.8631024865887138,-2.032826857729453,-2.1528527674281177,7.290477524691519,0.6948527386834593,-2.166168511283025,1.6632089121408207,0.5603086532687989,0.27206922082876006,-0.10423167433382652
0.6526903561932595,-3.1630151819904597,1.8677709462298724,-2.132133426992085,-1.8931683508873123,7.345809767853739,0.7071223217263576,-2.160987348248492,2.2631128752014806,0.590727021638052,0.28090192402216174,-0.11946516537817509
0.523647210788857,-2.737152966185299,1.957492307603209,-2.3007136811048756,-1.7217518975321766,7.429292247726041,0.8286202952017208,-2.184880108157307,3.0066162318257925,0.6272013344543306,0.3030089377437468,-0.12114960482645198
2.297784090517154,-2.4264688851146605,3.4275317870532884,-2.0141924806018876,-1.7239140277706364,9.073391995292639,-23.743975196173707,0.13283479896509476,-14.883118162427733,-7.453277124712347,2.46759841991382,-17.9309316376648
3.562570175385332,-3.174778652319037,4.128778165773755,-0.8993043084272961,-3.027984419720817,6.70738986807847,1.193413004535909,0.45363509298250315,0.9034164813305274,-0.8062193461512335,-0.6702719033263098,1.0135163071846183
1.5414586999610984,-3.196934136792881,3.7035999951858196,-2.785928523242567,-3.6931289246110053,6.195974474911301,1.4982822939222729,-0.17490521789948532,0.7868702850903437,0.14164315782870673,-0.009321180003733942,0.5020186658859824
0.9988144671089554,-3.5695247978522087,3.469733652520577,-3.195942048777338,-4.2813126444665315,5.728091703613893,1.1425122544120683,-0.3376637641751198,0.5504129479320792,0.5755902797990657,0.23735490398637615,0.19927151451775327
1.1211964245381631,-4.1509679305508875,3.464514580023044,-2.962172663573334,-4.886536053995076,5.388505701407357,0.7010315596420327,-0.26447905966129126,0.3469932040040682,0.6062233971250981,0.2555317290246668,0.07007085311734063
1.4230170495644856,-4.779152601871844,3.7156874103641657,-2.5656513866823234,-5.484298240054138,5.249816468007687,0.3073756194558772,-0.12396198853794393,0.1851170073256858,0.5064066559123086,0.20598666266832766,0.017204851333482374
2.7447125952144535,-4.7078779634090475,4.909577116006813,-1.304243460452102,-4.529932433797044,5.8254194778952915,-0.9705189073232816,0.7692250939237966,-0.15833546756330463,1.1055404814461038,-5.019854490559248,7.239219271337038
3.0479008297915193,-4.082337473720486,6.562168478166218,-1.1070487627267198,-2.8826932196260406,6.802007528565346,-0.051849703968036565,-2.295686424110149,6.482487453182718,0.6252608499177104,-3.6914906991446297,8.721318504678711
2.477263761798419,-2.4049492612398042,8.299375076229683,-1.7206197696166956,-0.9485451090566402,8.280303644817224,-0.706051444695567,-0.05887418660135291,7.023926595168199,-0.017405814513212547,-1.0995159514759232,8.959870750694662
2.362557638726485,-1.385428529180388,9.67425718269719,-1.6929953990613342,0.3038089919541799,9.215489745930764,-0.7465517604137837,1.161671080995947,7.879802342973618,-0.12785426893802665,0.4291496366593942,9.361835197694035
15.470386926648409,-0.8204601188553104,10.755547930037535,10.797614165985797,1.0129757732050892,11.515851944949993,16.921395322899173,1.9283639246480695,12.351693318470023,13.17346258166818,1.3916430279257046,14.307364930042418
1.4326288097358342,0.6362723943292143,8.960956510819742,-3.330309910351408,1.3183528622413097,15.076624888915116,2.17072922772841,4.025330357604977,9.109158777475717,-1.9156308071081831,2.468376662334692,16.254751395619184
1.717327716275435,0.2195849191208954,9.902377889680483,-2.698313356227417,1.9163734547670705,15.145921949786375,1.6460451249118195,3.9874580955379924,9.451457204214792,-2.733620029279252,3.866071164078215,15.017207006838587
1.90605762065546,-0.26702467859309303,10.789115039292298,-1.7749894138703333,1.9991350285933567,14.857579585747981,1.5212414885929153,4.00385961360951,9.410505917812594,-2.9137705464177452,4.758117432507688,13.488001484982133
1.7472654661673888,-0.6245214359614997,11.621186809299108,-1.0028755665184974,1.8079983576806444,14.514136655779176,1.398553275111487,4.203719773914602,8.888082853436892,-2.9953405391969303,5.352217721744253,11.811253966282683
1.4327962801544798,-1.718925348075446,11.530823920880712,-0.3511534027128107,0.6169760396704695,13.3047700366078,1.3464468881447624,3.5407333222673967,6.745556470286857,-3.0580118107594334,4.762017959482139,8.843919145288814
1.1034609214320539,-2.760929294515765,11.304231612626713,0.17645949382017356,-0.6441461207896004,12.040501258338312,1.146895337077627,2.4068003183376607,3.458276698378014,-2.80584722152813,3.0928649959912176,5.061389388658797
0.787440612107412,-3.373933320554471,10.470595599760191,0.5008930964278111,-1.512444363735808,10.282943442221121,0.6361933686564214,1.1901854125054636,1.9767339287497663,-2.345557964319535,1.533424923295382,3.372628552625992
0.575114920575035,-3.6634018699708806,9.480267866826383,0.7265521954861995,-2.0698289619694483,8.404981647824037,0.19394034293764406,0.9096772093389727,0.9879863079872937,-1.9849682568171048,1.0321656409266025,2.296033578646983
-1.8916805385287692,8.966446866116257,-4.583345213749121,2.914592265015898,9.59470430721544,-4.5456786834548915,0.4984641797921263,2.5316161367063135,9.115960069710567,-2.5736664713732287,1.8627512212881046,9.53047433070742
-24.539554637560993,-0.9156867698820153,-1.789801594301185,-18.194039149027336,-0.8723380043433929,-2.192563288485836,-7.668303222078665,4.378037656901771,1.7828169143205495,-3.3319433201473503,3.365748745078487,1.2664952471848094
0.6404090873084209,0.5653216650592667,-0.20268027449579495,0.5323167638828714,-0.3617670665835684,-0.18665741150481363,1.1020614794607373,1.0233186305001594,2.120802740821204,0.19826215150474713,0.26348469654695705,-0.6367870454426594
1.2426784985217365,1.0459792121170604,0.12107408941446085,1.1276156936438624,0.9754936386699007,-0.14912781525694907,-0.26036715490030815,-0.04279203281185939,-0.7101557034481099,-0.5956855205247145,-0.4848621201071577,-0.4779124185700345
0.7129703427849607,0.956497069052658,-0.008569807004924712,1.1939364298363109,1.2360226283283748,-0.19244464913353987,-0.3827260382461244,0.4433418432335865,-0.22270500587049824,-0.46856890124187167,0.10181438971389944,0.056292753785470495
0.17949454212457994,0.8594253334841917,-0.15128493648702523,0.991689512531762,1.1623491464290292,-0.22436371353082452,-0.2654788567072901,0.5634683631947652,-0.08404990945666135,-0.24400646600266418,0.3581837234797949,0.07666272983133648
-0.10683164801983303,0.7853926581934818,-0.21077582501191472,0.7951110271657349,1.0245425536854755,-0.2340264180723559,-0.20126406199492508,0.5579800002707329,-0.14043286818524603,-0.08014778121494182,0.4725125989701522,-0.044066858766871775
-0.025613867971445714,-0.362552214894051,-0.44934839311604025,0.4236522090413075,-0.20533074717062494,-0.4432114120308075,-0.23138938978422896,0.5878663369665946,-0.17506241676202716,0.07518239714583252,0.5665971362031952,-0.11272256487128463
0.5882496275437665,-2.8381381897576885,-0.7851086628370696,-0.38413040160468404,-2.8039372421921414,-0.7575285724291851,-0.3688470446628245,0.7021744861670975,-0.21067283185875496,0.28446596255694345,0.7140439708388988,-0.16670328484118357
1.0424141409433592,-3.4614938106535025,-0.3813680723378181,-1.0342053287089064,-3.57411503176595,-0.3553740641272132,-0.28930794854220476,1.4812634026765394,1.5084612384178313,0.3681838726209845,1.0236872963994066,-0.24590688227664126
0.41932882795832427,-1.1644234949727572,-0.1954468717773672,-0.5265393756488994,-1.3169826388430623,-0.16800770524424014,-0.13836776022736963,1.9157931053299078,2.148455822170648,0.2574107151804381,1.3522770632079197,-0.31759750536816744
