0.3044684,0.97322845,-0.8397276,-0.905576
-0.9472608,-0.8498861,-0.9402139,-0.9285484
0.5356059,0.5103437,0.61539507,0.74593735
0.114610076,-0.33856,0.8237128,0.7998681
-0.01122278,0.30371475,0.8588747,0.8971373
0.26475084,0.5172007,0.2066201,0.8294039
0.20445585,0.6787579,-0.41673863,0.873693
-0.8554049,0.810544,-0.74033445,-0.7335978
-0.951724,-0.2844057,-0.85508627,-0.5604133
0.8141923,0.7660855,0.7920481,0.9017191
-0.42133665,-0.047010303,-0.18008482,0.8958101
-0.85184854,-0.7547539,-0.43000537,0.9505582
-0.9025873,-0.94893074,-0.18122244,0.8496455
-0.95104337,-0.9654164,0.65183616,0.87809515
-0.9657497,-0.96290094,0.55409503,0.89972174
-0.9717706,-0.9699033,0.7191262,0.89840174
-0.96869254,-0.96720934,0.81649673,0.9053166
-0.97247636,-0.9545465,0.8272419,0.8595214
-0.97837764,-0.94827735,0.8258716,0.5611155
-0.9786485,-0.95311916,0.8604684,0.30532694
-0.9697911,-0.74822927,0.89532185,0.08205366
-0.9649484,0.19133317,0.59137714,-0.39024025
-0.9710411,-0.26035905,-0.8991844,0.034741163
-0.9904449,0.71410704,-0.9633044,-0.88329893
-0.9912191,0.6850158,0.82619166,-0.40344965
0.710907,0.039848447,0.2045145,0.34088898
0.32902467,-0.9119084,0.95256686,0.40847707
0.33360124,-0.94693744,0.9738133,-0.60905194
-0.26227057,-0.95203507,0.94593954,-0.12576109
-0.67014045,-0.9769945,0.9096279,0.016391993
-0.92421323,-0.98563963,0.891181,0.37928045
-0.9483871,-0.97632945,-0.8500715,0.6137378
-0.92711115,-0.9538854,-0.93656665,-0.015833795
-0.9159743,-0.911003,-0.96056515,-0.88156706
-0.9300309,-0.91580015,-0.8716045,-0.9507849
-0.91981965,-0.9178907,-0.94232535,-0.8824216
-0.94184804,-0.93023723,-0.95592403,-0.9665668
-0.9526449,-0.97691363,-0.9549206,-0.9862529
-0.89950466,-0.9683695,0.6667001,-0.9904677
-0.95833933,-0.55372447,0.55990815,-0.9908722
-0.99007016,0.993328,0.76260114,-0.98134094
