-0.9414788,0.62967443,-0.70468664,-0.7365095
-0.9194804,-0.9235386,-0.82137704,-0.8377954
0.46952462,0.38260663,0.23462522,0.42783117
0.73410654,0.80991936,0.69808507,0.14664316
0.52652407,-0.47740078,0.6929127,0.08783698
0.83453226,0.3790568,0.71759725,0.3051647
0.8668165,0.58865523,0.61757064,0.8102834
0.19268715,0.5077201,-0.8999944,-0.3252864
-0.9190437,-0.17251599,-0.87009615,-0.77719676
-0.602851,0.77420676,0.02035749,0.7929168
0.21710086,0.24995518,0.34397078,0.67621326
-0.8917018,-0.8461166,-0.15603739,0.42653775
-0.91249794,-0.87683606,-0.3377254,0.72913146
-0.963205,-0.8750352,0.09620619,0.859967
-0.97234553,-0.86781055,-0.23782748,0.87147
-0.96400523,-0.8831418,0.1955539,0.85906947
-0.96573126,-0.9332097,0.5786327,0.70774865
-0.9696502,-0.943194,0.686569,0.5510465
-0.9662825,-0.9427709,0.49967086,0.18217874
-0.96641666,-0.9340834,0.51980424,0.56531525
-0.9578987,-0.7539595,0.1983943,0.7378013
-0.9415302,0.9468869,-0.34042472,0.8733735
-0.97337383,0.91717947,-0.2368018,0.42468405
-0.9833691,-0.9048627,0.9737346,-0.8665302
0.71219516,-0.29878664,0.63423693,-0.5647751
0.821131,-0.22057986,0.9393995,0.11641872
0.8837656,-0.9684635,0.9825611,0.6026087
0.8799012,-0.9830617,0.98214495,-0.21193033
0.8879943,-0.9553428,0.97828805,-0.082778454
0.91798115,-0.91692656,0.5265672,0.21094966
0.86844075,-0.9682566,0.7470654,0.21369004
-0.85558987,-0.9785336,-0.8662791,0.37998712
-0.9973518,0.977046,-0.6076095,0.02462411
-0.9922051,0.9912816,-0.966934,-0.18022668
-0.9917279,-0.5853561,-0.9165341,-0.27319872
-0.9931005,-0.7911692,-0.9610715,-0.5137819
-0.99695444,-0.91302997,-0.9235061,-0.9631743
-0.99577487,-0.9484165,-0.91605103,-0.9942509
-0.9947133,-0.935897,0.97983503,-0.9986642
-0.99382526,-0.9889112,0.9557445,-0.99791664
-0.9831238,0.9708581,-0.9020599,0.99142313
