-0.9591264,0.10989082,-0.600014,-0.9804959
-0.97596306,-0.935584,-0.8940057,-0.9552323
-0.19195569,0.83849907,0.9233246,0.33403683
0.23332751,0.8474128,0.76289296,0.11578274
0.4361645,0.57980275,0.91504514,0.7711035
0.8075228,0.53684807,0.78299415,-0.29181385
0.82902026,0.27521873,0.7807412,0.7045026
0.20545828,0.550455,0.039185405,-0.3353114
-0.92498934,-0.6596541,-0.80592805,-0.8138525
-0.9621563,-0.5510231,0.032054424,0.29698694
0.22217214,0.16740263,0.44161332,0.78086615
-0.7896299,-0.85506564,-0.015769482,0.64508486
-0.8847278,-0.92785317,0.6074381,0.849138
-0.91715944,-0.92850333,0.5109081,0.9050586
-0.96827114,-0.91535354,0.6153486,0.90754294
-0.96728116,-0.9321727,0.43989956,0.91384935
-0.9678307,-0.95174724,0.6296737,0.86267495
-0.97053367,-0.9624471,0.76030827,0.85738873
-0.97086924,-0.96693534,0.5966368,0.84758973
-0.9541905,-0.9532823,0.460909,0.83477235
-0.90715945,-0.8180532,0.52912915,0.8143078
-0.93656605,0.8525784,-0.23927355,0.92259836
-0.96250385,0.6604972,-0.17448705,0.9143231
-0.9671267,-0.3344996,0.89991736,0.28270924
0.11938083,0.7755461,-0.07313424,0.012112856
0.9056082,-0.2614318,0.844429,0.7204089
0.93189216,-0.93557185,0.9527879,0.49777246
0.9227977,-0.9335054,0.9701139,0.38688576
0.9589603,-0.81311786,0.9658141,-0.09647119
0.89820385,-0.59634763,-0.016223133,0.081231594
0.46746194,-0.83428925,-0.34109455,0.37510085
-0.9149051,-0.88387483,-0.9200388,0.626775
-0.87302,-0.84379774,-0.9634498,0.056431293
-0.8809273,-0.3371685,-0.9583025,-0.6352085
-0.95666623,-0.6220615,-0.97098446,-0.6556805
-0.9659899,-0.95001984,-0.9527218,-0.69553345
-0.9757257,-0.93200195,-0.9476964,-0.9419018
-0.97182,-0.94568205,-0.9413315,-0.9803755
-0.96848786,-0.86097765,0.9917778,-0.9888094
-0.98298794,0.626672,0.9806495,-0.97808754
-0.88887995,0.5602162,0.9745568,-0.6076947
